T,FC,x1,x2,x3,x4,x5
1,2,5.344000693691343,7.5192819048160695,4.266706023158927,3.1313020105180662,2.0240468157218907
2,95,10.558319239474129,4.748779709884547,4.59375313911847,7.270359344300412,7.578785232765194
3,22,6.00263353335999,5.170178151922228,7.732670822464017,4.009637044807301,5.921900634770636
4,4,7.201223515537146,8.39412917327082,3.758075708276141,6.963992556781292,3.9454312181953846
5,1,5.6347830528964495,7.135944928279844,6.785990479062411,5.703951558915539,4.171394995911383
6,0,3.5327245821732216,5.246261485728425,7.578686019143278,5.723110772452985,2.3478906334009544
7,0,2.5363321931019023,6.626867081431592,5.202262095084503,3.022771009317318,5.594615954070636
8,0,7.511236105595598,6.52865778178436,6.221541447561582,6.8976237602736195,4.528304341669107
9,0,5.37182795027535,6.625032704968221,2.9694171512591634,9.201664764255248,6.1550040458316335
10,0,4.400989117259413,11.923230577170603,3.122333569829527,5.872167491049891,4.254586172679925
11,0,2.998086223791165,10.994193613789498,4.492066589409129,7.176731082072696,3.034633328996567
12,0,2.196420106620208,7.984980513710148,5.160707691018353,7.143444761033517,2.730601639336485
13,0,5.565444178515701,5.671318517534598,7.091980073845083,7.7143436397155565,6.412964908305151
14,0,7.571709119868475,5.732699251836091,7.594914251795084,5.311080113126756,6.98151052156256
15,0,7.773475338357799,8.448149715035848,2.4791071164155154,3.3818948875888797,5.612849783166344
16,0,7.0722783604939305,3.5401676303098295,3.0724935069270956,3.3871738293839138,5.335138748443466
17,0,7.350853217703063,5.206358950018493,5.0229526632941734,7.973849160851469,7.289657553713895
18,0,5.381218976555546,4.093502797530936,3.8066182151713335,5.86195312650259,7.133718227408653
19,0,9.713209086736882,5.49547352476304,4.902700528399723,5.496398810426005,3.0798790692139204
20,0,8.61441651246228,4.535761136405336,2.295650588737133,5.831760364539613,3.495071921861458
