T,FC,x1,x2,x3,x4
1,0,3.313076770970229,6.22374942765034,2.2922384764856156,3.0377952916190036
2,0,6.000808156018177,7.209932224334555,4.972902607468874,4.170957631345895
3,0,2.899925678158281,4.319127131425189,6.646966212440926,4.583387143315556
4,0,4.069443111159753,3.0587701259367535,6.447319477305965,4.050963463217283
5,2,7.595758555128669,2.3751395378601674,7.412333926175475,2.0990599577538798
6,2,7.672684223943813,3.7059938659903047,3.3068785128049654,7.120581665753036
7,4,6.142041183521172,7.637972594727984,5.572599847185371,5.210904025685915
8,3,2.7146714339565503,5.436176876004122,6.15006590948129,5.137982761957078
9,1,3.1245261042455725,2.4353205852547726,7.270075159600065,4.509215444798418
10,2,5.189928632376342,6.049704647959315,6.029803990338047,4.922487111424734
11,1,5.2162327109221875,7.911736237733764,7.249716055917931,6.154905934539005
12,0,6.8303683119965015,8.305286104311344,5.652829627072034,5.442179684635908
13,8,8.062486065972351,7.752617560692058,3.420713355802312,7.572050035087836
14,5,4.570882531590522,6.533793471287133,6.022160309133943,6.395571267564667
15,8,6.677652384547723,7.271606264128191,3.2200400191428242,6.607953388491641
16,1,7.023512363877658,5.0659785625596,3.929963674214546,5.229587302733208
17,3,5.303833841928502,3.7443783732027343,5.231534651623898,6.419900660265894
18,1,4.674294241478883,3.1976304909374433,3.0028712907232897,2.017904750582981
19,3,5.541160512062323,3.9972899535109634,2.253265244076691,8.17879298223931
20,3,4.208203361439219,5.670482144572577,5.4998103465705865,5.3741501354244035
