T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.61146254317176,4.427224116244331,4.172458760279331,5.436186625921645,4.945210290820313,5.5396907348024875,5.220092202576415,7.853631389607787
2,4,3.107022968425956,6.568249117667438,6.287561034733495,6.514974618878257,4.83474747058593,7.978312718837075,7.242038933740604,5.8781113015118756
3,0,3.951071233697969,7.34571650694036,5.170665264464779,5.1012343284064725,5.309596378192896,3.4695288021025483,6.249173793506017,4.244997817566937
4,1,3.395716483866825,2.6045694500822574,5.153986227164928,8.047484987994398,7.056250484552863,3.93738914370226,11.150043434456633,8.289389618734752
5,4,3.191800900534214,4.2431577692799936,6.382438958747266,7.761903924258346,6.376446787483546,7.214075969695519,7.632419113847075,9.54339369818976
6,1,3.4439677665109585,6.026726692308826,4.408497826812788,6.41733118141707,5.736750616975043,4.351118757455499,4.111861317315608,4.929378281230579
7,4,9.86079478222663,8.181137504281445,4.764462595168249,7.717344677424553,5.436263724145006,5.370499330695192,3.4346523418242816,4.048446716976086
8,1,8.348012556325955,3.64728512701348,5.261742429829578,4.026655407052043,3.194288868878451,6.176896253295574,4.876289758239549,3.060154735904698
9,6,9.172444073588592,6.707970630183728,9.054697696099606,5.118771856811862,10.386425908155822,4.381423862319161,7.63844630898906,6.3614517724485715
10,3,6.028030715824765,6.2009318878401345,3.1892119018770253,5.45562897136142,4.016556908646275,10.307494116864149,7.696524563656997,6.109670066254543
11,3,6.617256469417877,7.594953354860343,6.147300128272944,4.58267070919193,7.8249125421653725,4.85670036836563,4.630673044590275,4.163749209524518
12,4,7.407479950807236,7.26389278485374,7.101670214847812,7.847583880517999,7.084833859503255,5.1636828914949175,6.714776690880723,7.381920335893145
13,3,8.030730244950366,6.781261563170126,7.175050284874217,3.703275267192,6.463237697366148,5.365322890690415,2.779272741042298,7.895179038378006
14,0,3.3754181825416416,7.398202056612371,2.209654991038177,4.242000638823352,3.3865242710560044,3.4194142435699466,6.233860987258832,4.391794795348337
15,3,7.424002683576453,6.544707542774935,4.490483014729335,9.430506492846138,3.1391439008532824,6.281023208431645,5.870037101964957,4.4055670234379605
16,1,7.162948495569543,3.3855466092462936,6.443216994265304,5.217555756087712,7.048641234709937,5.367221353651988,5.480299759415924,3.787324352773027
17,2,4.379617545278692,10.242525339668639,9.067416462776077,6.892819359450984,7.805333666362236,2.875711798946638,2.6034573981340516,7.5075166754135445
18,1,3.4817814783254035,2.869403231654289,5.731790584527642,6.423635701819886,6.7130171614688985,4.343653399993714,8.187620849547084,6.140693449513655
19,3,4.883263839970146,4.524883782310679,7.129637637472357,4.843067212436625,6.729270572135216,6.350890334471735,4.027767235003119,5.71738459992525
20,1,6.095527463832225,4.778647289947716,2.3439567310359957,8.008354917210202,7.354145292928259,2.5165659617702185,4.69042416324726,9.094546961533736
