T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.0364572264327157,2.5025679868988546,3.154395438830394,3.2020015798183294,7.494552899305583,4.5200432879850725,2.3790806817726584,3.5714072708345084,6.675530877341147
2,2,3.5252064253288764,5.2748178518317825,4.40062204415411,8.550327185754572,4.285604306474791,8.617559834507565,5.059677232967472,6.325312110785219,5.704827424078445
3,0,4.76897416080678,4.542128630328165,7.155811668063583,3.5581474678152047,3.2181305823491053,4.064818093838575,6.649337496071892,3.2007140421542584,2.512446526060375
4,1,2.1966406374134824,4.102250210973749,2.7427430853896806,3.286832141262958,5.889266917714762,5.492851693396696,3.595016720721466,7.794970610875003,4.321443600281808
5,0,5.53545347278698,3.754166095526754,2.906412277114608,12.200377201652291,4.850703074967962,6.023517506219824,7.191565549011537,5.456806688974148,3.073091846222502
6,3,6.402084512218892,4.195618419652342,4.3088719009839895,2.1907887449154244,4.022971233241269,7.617220046093153,6.777924678261208,5.294157044459185,2.2455481417022423
7,4,2.2405340804417135,7.657151182796713,5.748490642853896,4.764146511104097,5.318528039474209,6.28356742055841,6.798957250864449,2.361905433964135,3.353488346617392
8,5,4.685062513680675,8.117681206690293,6.7599886185234945,6.838523011107215,3.5660651871715094,8.48812792941375,6.962332378618351,6.014117989393341,7.404981856950792
9,3,7.561712861132591,6.40029561591892,7.213151971258817,7.31986977806359,4.025776903040448,4.617543036641007,3.0686609355564,3.776595466358254,4.370914104507159
10,3,7.487112538663713,5.398980511382806,7.913836459696121,7.365089105386311,3.8519653771921627,7.7473131181780746,3.1113559870153567,7.848734443188166,3.1924924666814465
11,1,5.325453167064071,6.785679114817043,4.090236326607849,4.485456070362388,6.184917217495285,4.804012504670829,2.0819657441582327,2.492207239875834,7.077064453819832
12,1,5.541266743459594,4.182860487679717,6.401916034881567,4.244407093796715,7.480089382475402,8.448791664650086,7.309685141341033,6.50290254747729,5.198722004900409
13,5,4.701909997105174,7.92149966708825,6.413493232816136,5.8847359592757735,7.111859275710947,4.986577527038224,6.900104479706904,8.149367462977612,5.073255374459996
14,1,4.636064628407487,8.033080023284562,5.389183189609046,6.14465357018297,6.192409045338221,5.507211883879324,3.116269370421782,5.94062676622762,6.884650810147507
15,2,5.10913826943482,6.457161221500312,2.432533497953942,2.626922785801237,4.461370753437361,10.142922236977135,6.5922213893266175,2.015217038531889,6.1066665601448245
16,3,5.508356771441305,2.4071648418574187,6.515334828122837,5.0710579987404945,8.414233351041272,2.7675557390924572,7.2935330219896395,6.88068059012119,9.277443454884109
17,2,5.873299482185679,6.641840098262479,5.571145181814138,6.063714587745127,5.353242875867015,4.85660502857909,2.3448835187378085,3.4458228546128002,6.191059551993167
18,2,5.112205238746579,3.345574753152598,4.596333586572214,6.12972692709833,8.882488744256449,6.098238113373016,7.265522198706804,4.01550863512956,4.809530343709861
19,3,3.072797538851643,7.477078651933091,2.485265214455172,7.250601370086356,4.263592680701529,2.8165151088704796,3.4776672948124157,5.186604875697345,7.489953832583622
20,0,5.452584992464112,2.2173995222464686,4.996192896216832,5.287181883461295,3.2330267180557546,5.033552093400891,4.104587019311837,5.432937933757638,5.001170654716599
