T,FC,x1,x2,x3,x4,x5,x6
1,4,3.116709453608004,2.3373392791177836,7.332098804837155,5.179092578159406,5.884353695462801,7.867319673303527
2,7,6.218769193516649,4.1539632314388495,2.521802893510459,8.46407518386371,5.045678499082119,6.451625816860121
3,7,2.4067938829155406,4.12390844664658,4.046141840928328,5.25565804496294,6.117278362892415,5.297948302423647
4,3,8.785563218199856,5.749720210085011,2.56841490954307,7.18921501682796,4.439466781854634,3.919673793342805
5,8,3.7512409544451093,5.147188456962533,4.305700637143461,5.3744319743714195,4.854852217083527,8.439457420790468
6,2,7.074102283762271,2.7962586264884335,5.366372893967122,7.392523803730945,5.980988660023353,4.71977456675814
7,0,5.1608507667037715,3.1240636531413584,3.0550420372580875,7.625935363070065,3.3079894486230432,3.5510742742231787
8,2,8.384659110234484,2.693992822285932,7.321409989012773,7.130464670438629,2.0447851882765127,7.987661128388925
9,4,3.392971115449466,7.568811955437323,8.39430343424163,5.955693100297284,6.572362809931107,2.467712520069554
10,4,4.8081937915194315,4.943296766606991,9.69269067458201,4.486379483453339,7.3570150729261865,7.191268163279421
11,1,7.095858280150423,4.596960603288122,5.768146045157549,7.646476943550533,5.49838320963147,5.8432120952107
12,0,4.91443154709043,7.4320281998283315,9.685558261352778,7.778405051893714,3.119208616276987,2.1213907171323556
13,2,7.58565114051962,6.094898792111868,2.0727563072332575,6.517592188981521,3.600135309397679,7.0034094951920025
14,0,3.5781116381885747,3.7537735637172234,5.046153581220814,6.511960901017162,8.555069771104826,3.309242010301154
15,1,3.3567260460627946,6.183554409377399,2.179833736831479,4.227783678179545,4.686598564453359,6.085295188243422
16,5,8.292046357444665,3.570878970161146,2.1212202443098254,4.88289582487214,4.745091494842595,6.712790518176159
17,1,5.19845038409601,4.486644340617293,2.4136564112010768,9.145974705212222,6.1606830369704655,3.108896649035304
18,4,5.350810640395846,3.1128703323443387,6.7113282185877114,6.291138848595927,3.9861902518620673,2.072032004025443
19,0,5.145361002755692,8.032275298606704,7.967660854833409,7.242825551507222,8.163467915840094,4.356056916899443
20,1,4.4186240645056,6.9333726668085855,3.5208306285305033,3.7902822380651204,8.054150487630876,5.757860612468754
