T,FC,x1,x2,x3,x4
1,6,4.190505139802108,3.664036006537551,5.607662020619427,5.0792887499581205
2,7,4.573208589432196,7.091662549760542,5.11147267588475,6.975174572952642
3,4,2.929850650306654,7.0355445219049155,6.23756394824646,4.104166094536973
4,4,6.712948454795786,6.00629804630542,8.08596708492184,6.215213156897258
5,5,8.899160302947207,7.30713653463901,8.074165208806873,8.221403681480082
6,5,3.6413112249227972,5.843457003045586,6.111870174373941,2.1301866802636207
7,3,7.551172673621008,6.6254032030951695,5.202224130150189,2.980280101349901
8,3,6.151017925650854,7.5538624406759265,8.784047236768624,2.8499754870284537
9,2,6.0745842572299695,2.3361104677454105,8.652647612260395,5.155895818594719
10,8,4.026063735103631,3.3347609070673347,4.221731310795695,5.157267323664808
11,2,7.219246722180299,4.521851330728699,2.4865620109021758,6.073041707301989
12,5,7.323884955252947,6.54886747989708,3.0069235124583313,4.70609218081736
13,0,7.691962050486081,10.599620849076535,6.11141204760051,7.579620855988788
14,2,5.574889648853966,3.360518658850377,6.239343652118071,5.417647908509001
15,5,4.659959605945594,2.3893226882842504,3.670069544248888,3.6109524267853197
16,2,6.428824252313382,6.218234519627691,3.6853220477135133,2.2064039942540514
17,4,8.534873196819632,4.439694020286327,3.316836106233509,8.43099162400361
18,1,7.388587775488311,6.891570204618384,6.0629245814168105,9.39781676083741
19,1,3.4713776122036455,3.4735632343604044,4.0223632588719695,6.193080488054071
20,1,3.819215238349472,4.0336655920484565,5.216388722784828,6.659278713304178
