T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.070262053406348,7.101200157285486,6.488030434902898,3.1880842570342454,3.527538746996852,7.215137306428064,5.411406253086181,6.364451719910917
2,11,2.6886233417964984,4.000738961317317,3.4156971863588397,10.840819346703517,6.829065657708308,6.147108161826509,4.278096976738336,7.1430235173338605
3,4,8.287480004486035,4.76285673755335,2.2609553359873167,5.964164753890371,4.014151197125696,7.204089854046148,7.49398985887508,7.282953599923491
4,6,2.1096021341379174,6.950379304075791,8.060684499811702,7.840036057354197,3.1912772272443366,6.80102462007622,8.437355272034324,3.0036813101036195
5,9,6.088976767453485,4.167488273143923,3.0578602172858287,6.31829956302981,7.5422395725477465,5.783982015829768,6.577853864937656,7.3709298201358004
6,3,4.793117907842372,6.659913240138167,4.973514922971994,3.0103502904934505,4.218290746175703,7.7455295691528425,3.1564328336710132,3.174727566570052
7,5,5.259210729825838,6.11040081370702,8.153782209802952,2.6426732405139615,5.515284060529101,7.503369872088674,2.181799833798745,2.9967758832187466
8,2,4.746173729649794,6.0540208361353685,6.630902852146592,12.429307561581972,6.127272997462701,8.987432868496343,8.91733264154784,6.477152498823002
9,0,6.015372971180755,5.226356581307413,2.3216477000924054,6.178032475398059,2.042094563937688,6.485557187189037,7.174153458851639,4.036471400919549
10,3,4.04249731194949,6.125794543842151,2.5780607325283666,5.595941623684413,5.981090215729618,6.673318287813148,6.441499613583569,5.256365957850862
11,4,2.705890523589834,5.327395396906024,7.094397029148456,2.07282783002262,2.157991153925626,4.993566027574074,6.7518394366887,4.0808688388039105
12,1,5.287135489650891,6.765962395632606,7.681825281776149,5.640972014325559,7.751629618415054,5.164492653239475,4.640617669938389,7.153126596757043
13,2,5.57507683513572,4.411446576237138,6.59339992712315,3.386424190467256,4.537320629363908,5.151432281736405,6.017563403963287,9.849841396637776
14,1,2.3671339057116123,8.262693874574309,6.0967689761846025,6.380344142807507,4.935663676419965,3.622087621796384,7.197560304275979,2.7052162665964135
15,0,2.1194021521860478,4.8333601713311145,7.898068601495878,5.068731612844564,3.8828867263533695,5.685423564504516,2.0153057629548763,5.666845155984711
16,0,6.2445780659147365,7.319510593182599,6.707330580996623,4.795110693490337,3.564092308691651,7.569451690429982,6.741902594118708,7.150577469426307
17,2,5.138651409380598,5.517923198797175,6.810240552914831,3.886601901446488,4.814327008295421,7.0664383019741654,3.833835813167053,5.119623374962591
18,2,7.08865745520875,8.03934209799907,8.271674573551943,6.633074680964225,7.941860923927413,3.70825480200096,4.719293851833218,3.5147538856323375
19,1,6.087030893750427,2.6534686090869677,6.237991910896724,10.392732724870065,7.416891470450679,5.0376484998181095,4.698527002848709,6.092685589615438
20,0,3.6806540600829454,3.6225928808014713,7.089842149941484,4.1074898924408885,6.471213609386061,4.078335851317867,7.386813926706464,6.358761810914887
