T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,7.1247487679957855,2.0621155037728793,7.114538311332054,3.115198803562616,4.289369516824941,7.554838502123698,3.5417176407056665
2,12,2.4298924412478065,7.478561489159445,3.6847449796477854,6.409277508267505,7.725155853822121,10.057049394674205,13.595890535931524
3,10,7.23189955405978,3.011609580856272,4.698822491408105,6.11544858983516,6.730053942765397,3.7582762774245086,3.7066068754162247
4,7,2.7762083638390185,3.176009563471077,6.305380810594857,4.908168596392951,5.049179631787538,9.848732398204795,2.5744884484540753
5,4,5.513040553431704,6.967864663285509,2.804197192785356,5.301221788562587,5.820065134953847,7.028399284756945,6.050706421774769
6,3,8.034625481167568,4.086329308984378,6.074038588066476,7.450558587852399,4.759144514198637,5.101387065966321,4.669033950393278
7,6,8.622347741165528,3.4666279246010516,8.063666611550321,9.957671434166912,7.072834974917057,5.396300196397844,4.621684903517037
8,0,7.182564008062854,6.609136220242363,7.2607755628992035,7.140215972609921,3.2008012451806334,2.730407460969615,4.969350318632221
9,5,4.810909100332555,6.360122302567358,5.274225830027564,4.5730592503774865,6.833880796201603,3.563488743428886,5.014776503616118
10,0,7.670237904535987,2.2779851239110305,5.353678694645046,6.3467183743557865,3.8425200350722073,7.298919330729088,3.139026488204704
11,1,3.8664977799458295,4.828570963419723,7.203197256678238,2.416703758927771,7.020139861104305,4.744914269516089,4.622798895038625
12,0,3.4264627730963437,7.197969617194955,2.2529515656184578,7.492815900697907,8.352705789179003,5.25974584093616,8.0631060821199
13,1,7.1826225440843485,5.183235678593207,3.1943433856818615,6.034934119496359,3.1830625057379813,6.044456980473729,4.107130818885089
14,3,4.60807643779894,8.286672379835968,7.285786599966874,8.620893110630828,6.215003950566232,6.302055163384322,7.0785790165741425
15,0,5.031406540202569,6.743702691945811,7.247000540928762,5.22506162374789,6.2063586158064235,7.171570135945952,3.4081204671132492
16,1,8.296927522072778,5.9556843233515355,5.945923015253601,4.203963424473611,4.652331232500201,6.297249550035804,6.847964968709711
17,1,11.887623144848256,2.7059557526631615,4.498996143953536,9.10424449918755,7.303961941984274,3.007393822004022,4.090369743289807
18,0,4.493685213199159,7.216297786111671,5.071011298290353,9.828335208375805,8.598278358314005,4.884838339253836,2.1301083673461827
19,0,2.1569726283920216,7.594531735988535,5.2130417396329705,3.826808572710501,6.335426462248842,4.279107266884172,5.236485732060061
20,0,5.581380763786506,3.0665243891931944,5.139923529109774,7.325563008654067,3.8008590096560293,4.188039829368737,6.937359289953173
