T,FC,x1,x2,x3,x4,x5,x6
1,4,2.5949473687500224,7.5168453735658805,7.249686033761892,8.502588900215036,6.720659065423833,5.324896315362167
2,4,2.8222604552228954,5.376863806151517,5.861147106229855,2.9847170854796556,5.061405132957384,8.232008675469974
3,1,2.256858188863093,5.0271299555811435,4.092128271202618,3.1874421956970265,4.7179060084111075,6.080385579241534
4,7,6.495424021243279,8.093498120191326,5.451657005691079,7.946177596136682,7.165196643996148,3.086904420876862
5,3,4.5895986325062825,5.257978484412921,8.249171392182676,6.3189499246052305,5.385014768767956,3.684761866241527
6,4,8.21125606555948,2.380100342024816,4.150008083054998,2.291601934737168,8.60214826468425,6.490594548368539
7,1,5.096635454028001,7.414867026026247,4.630187100748904,6.278091747666762,4.152789301343251,5.555787697153395
8,4,5.624354613718437,6.127311298951307,7.435407940782991,6.482533912324701,6.2403480789364885,6.05798889746208
9,2,6.023464966838213,7.8309605554198845,8.26040618659763,8.957597359492748,8.179264355805358,7.6007136255565015
10,5,7.389253540099427,9.253549509387863,3.0820454264140595,5.216674569054936,7.020362726988336,2.350020503356531
11,2,3.0407373245227913,3.9691901284129667,8.670500753294665,2.536021538039777,2.1990656396374564,7.693171269552584
12,5,7.213711604026389,6.42194935083471,7.047917926532292,7.783692123639764,6.33901079174169,8.005377511304294
13,3,6.407871319248783,7.7865226933131755,5.371004272180592,5.19205524635404,2.023489683874782,6.083548659918822
14,4,5.631907169304464,4.230886413221771,7.869168998780049,5.956002647547497,5.885170271927745,2.1679817695285415
15,1,7.568513234251608,6.880160762314285,4.254142863588238,6.286556477451874,4.27367937360521,11.287575574237653
16,0,5.238782287660843,8.691771794635102,8.148562719539004,8.790968131406595,2.100927584202791,6.183569203237455
17,1,6.655422877567766,7.806422951401473,6.601899976556364,8.127086208488006,6.309882933970188,7.102661621434834
18,1,5.88893158612143,3.003370752467425,4.132322509680847,3.674887524287862,3.164928605235879,3.185082239671286
19,4,5.916302146540245,3.809763549417817,3.7071166623840575,3.575972088976288,10.302668626531364,2.1695065025842766
20,0,7.01901118953156,3.2551924290029857,7.919410602231614,2.448657206198779,9.731930939601042,4.599369813028031
