T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.407830518115722,5.119998437892102,6.129320745641676,7.334466473863663,5.328886092364848,5.155705293143895,5.244672404951468,5.532279573952205,7.0323523749097,3.465115441187374
2,8,3.1284833251035438,4.013809172397868,5.320260779256655,3.5563178717015154,5.183478374557257,3.6670506564890664,2.0956463911502423,6.53712307415156,6.19804971723797,4.534037843659164
3,9,3.3252598971151315,4.5178347679838335,2.5333235854060643,9.52142694141271,9.598832493283904,3.682747451284661,7.420311551807396,5.088288985937913,2.4118661153136283,8.568567308712979
4,8,5.247494092551494,8.908348052662081,4.119275738926883,6.445372469595002,5.48222832122601,7.120141249578296,2.5207130208939725,3.9960092793273323,7.459781571615159,6.76390539181684
5,4,4.873982495875531,3.631943947489716,6.338475031054164,7.3446723990706255,3.934415949357713,7.043389847081539,6.760094589070883,4.907015665904253,4.012168698877662,9.248516877459785
6,4,5.947466231164781,8.475437606205254,7.570172142882705,3.613253762576608,4.27300239840916,4.516476348957981,3.1972636983732396,9.007842648671737,5.201569885541133,5.404039720141946
7,5,7.528496483520795,8.129313249513997,4.921715177210208,7.057400537797661,7.652766499391699,2.872648778988318,4.075858185839529,3.2811552046019408,8.251709076303461,5.978299693112089
8,3,4.2639800492032025,5.015988944290218,5.265795838129709,3.0057771116089476,3.095336503681742,7.634241166653731,6.912290575562885,7.250260204338355,6.427319859672403,3.264390195457911
9,1,4.746667580562135,7.550975513450781,5.834033243182821,2.0484848951830945,3.920667316862259,4.17594364335655,8.354235021570167,6.05302392724979,5.202531316045864,3.4916913846169164
10,2,3.311435541388013,3.768285089452898,5.125967262334376,3.3390519901515634,4.664276581150002,6.3851190718792346,5.785432071710829,2.3184473792779716,4.026431577190486,5.606390422164816
11,2,6.8573320920794805,6.108582818425652,6.068171119763743,6.536204948436811,7.180265730317471,4.661554976915269,6.55824434218677,4.95541458846561,5.150455978031505,5.976771657503337
12,3,7.1082272281823835,7.925107627609841,6.3251494088500015,4.17951469785743,6.396505301961488,2.008392373541594,4.512471161993835,4.009230606693174,7.673257351168897,2.5806916210884
13,3,4.731925388431833,4.465438867730536,5.552276125429848,7.093763736897259,4.14684183208106,7.891320419760833,4.4241710484156895,3.2494697128787116,4.495185733653065,5.312501121556746
14,2,2.1376424318059315,6.289177762367465,5.698757174623817,2.4618166093106564,2.323333519814191,6.198147811056266,7.159048010033184,8.271901167210832,3.1773608342920094,4.609357400592468
15,0,9.333751251771096,7.240490111313692,5.393402651399975,4.862042247638103,2.8884064903283413,7.776100843115579,2.398422116055872,3.3593264506959786,2.058128230299182,5.161042521249584
16,1,2.3888406046277075,8.57576654798878,2.5050216861087145,6.810661673170383,2.698495127881313,3.5658067454362725,7.659579754183211,2.8024189608253973,3.651908778146297,5.092155508722532
17,0,6.0126181935566585,5.2138945614731576,5.502827229586296,4.805844732157119,7.988379997548514,3.3478869256624684,5.395416479197447,6.3902233006097635,6.6788755077107815,3.2174789340451158
18,0,8.49696732221059,2.0533833213306556,5.732207642870305,5.742506570973847,2.861909845781763,3.7177369422509328,4.696213655045993,3.2363887729315572,6.025761679173101,7.516364817909871
19,3,5.463791359864378,8.431643473771798,7.912717436391489,3.0999216929013405,7.7935105702471015,2.8175752061003547,4.198190044463394,2.6501388171542057,6.1992163064592205,7.055572165075902
20,0,9.260827622647744,7.721362763099807,9.048443675231379,2.15095011608913,4.278422697287206,3.1943493106219787,3.729346968124711,2.2193101573735237,6.177438383693089,2.0996297956607597
