T,FC,x1,x2,x3,x4,x5
1,2,3.604688963466974,6.893102728128258,7.049591940304418,4.527738845381345,8.428670060079556
2,7,3.9202586965759854,3.0751293124642203,9.502583149652278,7.23852364372404,4.009148544625393
3,3,3.9326711974143063,8.794275764591088,7.081062313745834,4.968738161290755,4.774225393021715
4,6,9.269546468217968,6.138805409498804,7.0478626350043045,7.265213874362852,6.354360851898801
5,2,7.4452771010635335,4.083628117859335,3.0342642526985255,7.277424760168409,4.172339826464684
6,2,3.073962441661488,5.462576829866513,2.4907126235101216,3.2342746831098825,9.312104083161586
7,3,5.940427584971502,7.435191667024316,6.996933353756889,2.8335296506531074,5.250327238274067
8,4,7.553801561096291,5.294362537250459,6.334301860707245,7.6739070621236,6.3733003829745964
9,8,3.005671806773899,7.920444927657368,2.2460261906937906,7.069736613286686,6.847229753084215
10,4,7.01210927281874,5.11884159095108,7.2822372359497605,9.4665780696759,7.124263882147253
11,1,4.439681624624454,4.16431339841924,5.954707746617689,10.213958801856322,5.410184972635489
12,0,3.8188037297443413,5.206251576077329,5.039266016331562,5.908473147191814,2.2852184812569476
13,3,7.193776840537501,8.69855146158485,5.120752428370971,6.387450666350139,5.157128640115502
14,2,7.794225630484219,7.107535444066129,7.837730689586304,6.56210474968631,4.230115472978901
15,1,3.4370888081292077,7.87460471050034,9.283737326790945,8.144985584524983,5.311932802194105
16,2,3.7865414065377077,3.8007844529283834,3.5074083460729577,4.088427164737246,6.494190572656727
17,0,6.542007218457702,7.395041814104763,4.190999987570046,3.3705315092003074,4.634435887787319
18,0,5.780113831020859,6.945246840154503,4.12561944979177,4.128646664823379,3.188067850210289
19,2,4.298352651021181,5.47001417312325,4.574278316188773,6.102317561653481,4.328556942233565
20,0,2.350241575338199,5.104831097929297,3.0626040923827698,2.539245299815637,6.98309713147923
