T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.6175303086825874,2.630070927606324,2.316086318029133,4.307182463298831,3.2563004510900733,6.427599627118247,5.275579060550663,5.857747825403288,9.36519999146472
2,20,6.30729436308717,2.6043969391044666,6.294689684288846,7.625528856462346,6.742162000371563,11.392056176365315,9.735502677682076,5.238180043034808,8.179234516729341
3,20,7.598048028328716,3.686324804303152,7.152953107719789,6.392887228723825,6.6938844074128045,7.316988791483953,6.070386207622492,7.014707004922009,3.5368478248595174
4,7,5.91663127834929,6.199715618073509,5.299079342683554,9.638814837566635,5.643824079107944,6.295108488194552,3.1827177303775054,6.002960392600866,6.076646953768279
5,2,4.3702895327912,7.310564874132906,7.227983382736444,6.307181427804212,5.951979326645822,5.2860413951393435,2.1506862844274726,7.181138232448922,5.605572415322346
6,4,5.782459657810081,5.847161974869248,7.060662175700125,7.238601271287281,3.9903862436575332,7.708982262816944,4.196058742031045,4.466925947810063,4.164385527811991
7,3,4.763154026294746,5.131770211118861,5.524150690812861,7.152582454289745,3.608453671555634,7.31625945982953,6.014506973410028,2.2733653159079594,5.021457390278709
8,2,4.143178471987476,3.0994871927525445,5.7863627421483095,8.886214510032314,4.16022300235535,7.878956237970069,4.499762490479692,7.103286224168124,5.799219847849744
9,4,5.346485884575181,4.065524067765126,7.593377839347346,5.594934220187117,4.520368686192849,5.483819780689956,4.106098323700992,6.361612466971274,6.772712404774188
10,2,6.955348088814139,6.116201336242654,4.595104331512591,3.1838325045767326,4.742312289881331,3.4595709811741324,3.285605753656553,3.2470005594414286,5.749418806354088
11,2,7.007663684947096,6.597960567723011,2.996501345609446,5.165765124566574,6.922015039687748,5.806520341056559,6.06563825596543,3.4444730995748865,3.2657439739313023
12,4,7.266440865009487,6.608014869897884,7.769707327411955,6.86111929973904,7.585892256498788,2.170051611666013,3.04322316699596,3.447324821905737,2.801148351505093
13,2,2.233117352137328,7.279104249628648,5.95810568230885,5.653809065335846,2.04373600704559,2.4201386861942202,7.042231064257989,6.462202733817923,3.4532168369293643
14,0,7.784181652517449,3.4430733999518286,4.298934883710247,6.266576992612498,4.41337463486741,4.472456838389979,8.247635435030276,7.010197989421749,8.618993038928556
15,1,6.065145521511357,7.9375915369934225,3.0891220323048234,7.592491595555286,7.445298167105247,5.8687488068543505,6.685239806049699,6.563546477826881,4.102409054002122
16,1,5.236640355125411,5.393446852744738,8.614316133709641,7.111276278073616,5.400699080684563,5.726818449683462,5.299094368962493,4.512856708900976,4.812605429553824
17,0,2.3842531802636326,6.433516640262985,7.117299430501284,6.122263475012166,3.0389815562399662,4.556095745297073,8.86272921405592,3.539552955722641,8.580118832599993
18,0,7.392478785062259,5.812213284462151,3.7041535203237568,4.515824857956604,4.570508681193589,7.9042337713438275,7.082923398106283,4.072772328348055,3.145316455381377
19,1,2.3751447870296483,6.010566238767486,5.227903177499771,4.662665021698824,7.483625539596714,3.1523245215610842,3.827503247994058,5.976276192652087,7.194790359499076
20,0,5.170576330317334,8.112527663948464,10.656983059954682,9.386522904709151,3.8987483101560305,2.96024136331114,3.5612280355860446,2.509391581848599,4.892991901778218
