T,FC,x1,x2,x3
1,4,6.748632365887624,7.33225495654916,6.001752688188775
2,2,3.484406865623254,5.2464055849841165,6.16072419919498
3,2,5.144580090074099,3.787130154345765,3.054861246421828
4,3,7.171768236154277,7.307066439517948,4.2459211454551955
5,7,5.706462987321676,3.810157620877636,4.659694501637538
6,3,6.421734497965352,3.8384882862211693,4.882966867367283
7,0,4.766546261912209,5.602297001234235,11.710095886979564
8,2,2.6467963347285677,8.781681035566894,11.158150434908674
9,1,4.948070393765425,7.622271571191573,9.179753277882607
10,1,4.261453070954521,6.362023243392049,3.0814216488245796
11,4,5.51566733798553,7.26012429685459,5.751534435750392
12,4,6.166010647277697,9.96415482375328,3.998082720166801
13,3,5.461261085669098,2.8428856378861025,5.638547355405608
14,1,4.341379861635547,6.246190816991667,8.520377916046908
15,2,6.599047242044376,7.174270102820971,5.3328317808565
16,2,5.932381253863429,3.546850548320933,3.5118695050055573
17,3,4.265211850535335,5.150986514761099,3.0982513345065428
18,0,6.396106405024598,3.2935511826779504,4.35519303806397
19,1,7.01319658705195,7.396653148723143,2.2280507526219258
20,2,4.936045761291148,2.398064441074591,7.717751855780496
