T,FC,x1,x2,x3,x4,x5
1,0,7.6372576366398475,7.936782705300352,2.260273505499971,6.651481724741924,2.070764643255499
2,1,4.178691818849496,3.6959390499648817,6.112039894714147,2.108906308065417,5.986499960683278
3,10,4.952915520899262,7.1357033352307875,5.091627766114827,9.699878872192006,3.6129808824672693
4,13,4.013157147537147,6.187404102363713,7.877424592236163,4.303814081716878,3.8561804103928217
5,11,7.789565865652673,7.103238370616871,6.172724307356285,9.627760136589687,6.400436861724539
6,9,8.838469112411671,2.137087049104224,3.7608486349722376,2.476924231312578,3.1483019229571796
7,10,9.163126490934424,5.2410483413566915,4.630001369351151,3.6439927543575292,7.5833794469366245
8,9,5.222770875590326,5.7843109254184375,7.432765550638319,8.364386037503905,4.080777457981879
9,8,6.065940119795707,5.516410671616079,7.940537131006004,6.469216324887826,7.200893453181791
10,9,4.085568916768677,6.733173799054175,5.094777634454615,2.058195826047717,3.6010179604178907
11,9,8.62433615002284,3.3450982601297503,6.717412464979869,9.087324105757798,8.243615347699034
12,5,7.208428772587498,6.811020553836927,4.400019767453634,8.070337247919705,5.526785792815959
13,2,4.411724941657836,4.339187153676939,3.9114019807627427,5.754113101575439,3.410825786735355
14,1,3.1425078815728944,2.592621107495872,3.1991911458717306,3.653791378541815,6.4902337593989365
15,5,9.308078559126196,6.498818624977033,7.851701508057001,9.67385510417391,6.113452933523147
16,1,6.140154463672233,7.785175207975802,11.561905251654863,8.391668859397495,2.6922287642771185
17,2,4.83884169603912,6.614123703800651,2.222185033732314,7.182683112213093,5.215839818235239
18,0,5.447415866738623,3.0858979615420234,3.2523999209234495,3.109320898256102,3.3796935637197953
19,0,8.042771658859088,6.0782748359745895,4.258453502996828,9.566020527337088,7.874207760735463
20,2,9.18858054523406,8.415353288494437,7.728847276387802,3.0814406545143065,4.580038864232115
