T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.642671375997977,6.352060815883135,7.622752556989687,6.1841365240679,5.104962979099173,5.147209521025646,6.622999843519794
2,3,6.625757367999089,7.395368105285785,2.4217861519710016,3.8168070734138713,7.374539347575244,5.0744242296714654,3.251722898635895
3,9,3.5280276259375722,5.769284812501301,5.204698208966277,6.171856749274214,5.555451351939902,6.148210632945661,7.1188136001255655
4,12,5.236251593756272,7.670565917572543,2.671498347288238,6.339701213412471,5.070424821155107,6.265998832903314,5.179243499213389
5,6,4.109255236590827,3.5441774524779284,3.6346642205788164,4.085353746868723,7.6930443987979436,4.1464755133192135,4.118394014596665
6,19,2.2460837781250205,16.926408709221167,4.603296352952498,5.585949205407199,7.834224626873477,6.376396959046726,7.3603032192158135
7,14,7.4851877184376985,6.168165611963413,3.3348997605847863,4.787252210487901,5.464403981229507,6.931083198516821,8.45914257024908
8,11,10.672357055767018,4.601756047354367,6.514455716322008,7.915407194407771,2.152085653060135,5.071652858816896,5.198125771758059
9,3,5.44731941645003,2.409346026881736,2.459222779236921,5.356954443070092,6.224496654541209,4.2499845962119815,8.560767917202082
10,4,6.625993411487495,3.499916767518619,5.255185143669863,3.0182018602910836,7.485024829950248,2.0413323291500753,3.854763739552197
11,10,5.06720212146773,3.317226367565875,3.023317496881363,4.26223771797195,7.148641243299754,7.935886127935512,8.53107240732017
12,4,4.783115201102693,4.549506478248343,4.23587614533698,4.790391263250364,2.6893826208693494,6.109419366879818,7.1187184379789095
13,3,6.1613912308650205,5.203894824018619,3.542844416196436,6.606333656056233,4.469373034653267,8.439461937768542,2.5945382701755513
14,3,4.0520552505041865,7.173299022723279,4.735152883592699,5.068803880254868,7.195863982638608,2.313830709170746,5.026248638691627
15,4,5.002141680041775,6.111878010353641,6.454600812764868,3.7165415209637653,6.240016822530893,5.145073585272246,5.266430435009391
16,1,5.877678810319232,7.514424073475336,7.278871234818812,7.044651628195158,2.494866026617716,6.027105002243807,6.908951884986103
17,0,3.6894811522372817,4.3237870582771025,2.7201970135360476,10.388468220429724,4.716566821390531,4.929838095291399,4.224384548084974
18,0,6.8521742507531895,7.121671528882925,2.697046214971312,6.32726748724127,7.203286057495476,7.982049710926034,7.807617664872759
19,1,3.517621064562441,2.1588463469805896,6.050272536352675,8.43285961356554,6.299071344185271,6.145559003614875,7.321875787581778
20,0,3.5444912560802067,5.367138847938005,7.24494375468465,6.207783617721951,2.167934067503673,3.7738734886971392,6.697755646863344
