T,FC,x1,x2,x3,x4,x5,x6
1,0,2.8374482846483082,5.802007826177521,4.334240180547952,6.079093486107317,5.169795590588667,2.162629616318669
2,1,3.525441911038641,5.877612074662749,3.597983291182926,4.20182150247499,8.127135579106218,2.967618851816701
3,1,4.514100569152303,5.294821471113994,6.148477677381602,5.460963319960045,3.585006185973464,6.067221396258452
4,12,9.123288830443105,8.353614628924241,2.2784874377974544,9.424643050193207,7.181015333226416,5.715730462094774
5,5,2.39841783694281,5.055316422235093,6.208032337642541,5.2936447158888615,4.411941626500906,2.6913954390893124
6,7,5.553548801461434,7.31056508265937,4.180268512552954,5.813407398726426,3.160191562956924,3.0010831421874777
7,10,5.483094968061279,3.5681865803419273,10.082717125194579,6.85022797316397,7.0178672419975925,2.5799975065368073
8,11,5.5473208083852255,7.494083091000044,6.590162457967093,5.234258941476259,4.193597931170938,5.052569793332279
9,6,4.140049299112224,5.383672226018039,2.872875467338123,4.0017781560231604,4.073700789458513,3.7150839761356296
10,7,8.228543768340632,3.115549646008329,2.7727224269750295,3.154481654539062,7.018080442230272,8.286927252681476
11,6,6.12874176175807,3.9054410576482406,7.609360402500943,6.548629152566963,8.605349250120504,3.8472944830064217
12,2,4.68253239590486,4.098949336093936,2.1331249358403355,4.057265095640011,5.270788960575509,4.302710678699966
13,7,2.4932784906579863,3.552542702750071,7.738757847320624,5.039662169193229,3.453729945747205,2.544782052907234
14,3,3.5764326010774825,8.09147418404487,4.5324630742481355,2.543052831632514,4.177326444487113,4.458661328340623
15,1,5.2317532570301495,5.691798217923706,3.0341277556299793,5.143114646122447,7.28643952069145,3.3157536012595923
16,2,6.306648269930787,4.7482642409740965,6.998715675153015,3.6119040468285606,4.041549650289456,5.0775353326295525
17,2,6.545813827338248,5.058693659723939,2.192667504849233,3.0397372554489457,5.7063983127023645,3.3711591187484444
18,2,6.035151297224313,8.963202319405656,7.731809418865449,6.182375501298846,5.37311835033747,7.500408617766841
19,1,8.076498485407335,6.881608530050878,5.950942041715651,7.18865917774695,6.711385803790229,6.869742206936388
20,1,4.099731898690068,7.781978790345889,12.881482298471273,7.09074600031019,5.52510382541736,2.292718040316898
