T,FC,x1,x2,x3
1,1,3.063738226933816,7.2825697891417605,3.140755367836599
2,0,8.903964389697265,5.223522190545491,3.9347849489378763
3,4,3.0511904634105607,7.037711634302992,2.556673807666804
4,7,5.30674025849234,6.174780635424776,5.14616104043172
5,5,6.1477627096146374,6.089381175273331,5.73164659201201
6,4,5.623986457398433,6.900417656289615,3.4416166082336708
7,9,8.266322465475701,7.672337391256648,7.219173488365367
8,8,3.759852649826116,8.199676354920841,7.882862810423296
9,6,7.7097263724908975,6.576727498549429,7.773323449401486
10,13,4.661762374817775,9.012050054982758,6.459026963428647
11,7,2.311023775761915,5.3232279575288315,8.440153495109444
12,8,4.166925392763014,2.5456134790791665,5.970303175082498
13,8,3.681127427392293,3.2741708726073866,6.770811240761576
14,6,7.0066969134138555,5.501167048348441,2.394328003381997
15,1,6.504584066251906,7.556404746511871,4.32916207960357
16,3,5.85598017765073,2.2160925120898436,5.658377388579735
17,5,2.793669251483161,5.044502217974341,7.655645923182038
18,3,11.638532288125578,7.332083931436837,4.532561081401369
19,2,5.281747288568755,4.293999802266697,5.667450345832112
20,4,5.590739204230603,4.048837142677406,6.000524098047707
