T,FC,x1,x2,x3,x4
1,1,3.1461700879413685,8.257243982025349,2.9997279611557794,7.141629423405835
2,5,4.989322434179226,6.427236627307694,4.411766880537526,7.227498400137212
3,4,4.0323577183355255,7.8527822813375465,7.714993333382898,7.020859850461873
4,6,3.33277787717976,4.221537801064197,4.2828699789906395,7.785601842619509
5,12,7.503234972999298,3.383790439735572,3.7234227480005093,3.6420278392653844
6,9,2.08813431010229,5.179777553519994,8.403056810908584,2.0679017762747844
7,12,5.90316155395444,8.481805669376932,3.101633613928985,6.384534461223174
8,8,3.3533329019190594,6.094017773806767,3.3505855758680005,5.833166650703613
9,9,7.115774389053306,4.992294015572998,3.1286513874366335,4.006970085787015
10,9,4.342497960124566,2.897980561935002,6.420955948416302,7.584833652533983
11,9,8.23326228953887,6.489526532509906,6.117099978851346,7.037263168250884
12,8,3.679282799977819,6.361700296262392,6.506244807115479,5.12359241634369
13,3,4.462627911957262,3.7760235919105396,2.1906120333615013,7.3187187721917715
14,4,4.183295153505828,4.779314779391324,3.3005864614118487,6.125225317287214
15,3,5.028640533800141,3.0371979032088046,7.584948797226301,2.1394492213096385
16,2,3.082264991246623,4.500398409074121,4.003438442384917,2.0313416765318
17,3,7.699038620914816,7.018616246115738,7.38051498667213,2.9730021633946464
18,0,7.887085919179704,3.09045820925241,7.249984295533865,3.0369429717095713
19,0,3.5996209038742117,2.088892426605944,6.529600275805665,7.441037978343399
20,0,4.233789644052907,5.057050176556297,6.220615758251839,5.168812027305234
