T,FC,x1,x2
1,0,6.456780082781824,4.541908375436415
2,2,7.210928571759674,7.407848317131035
3,5,9.278613887274242,6.301060336550903
4,3,6.239982575757233,4.115164519794096
5,2,6.16071664974257,7.169124929961766
6,0,5.2591333122564174,6.1669600751946145
7,5,3.2971480191529077,6.133861472902655
8,3,5.6978032745235785,5.065544589250525
9,7,3.5485999226026754,5.2516319050101
10,6,5.029777895623185,3.3655181136501437
11,7,9.950877978392556,4.092999682513279
12,4,5.70866094055595,7.573458061529862
13,2,3.4876565346384245,6.081613414420083
14,3,8.604311422594437,3.6926294248599767
15,7,5.039039111806365,5.5394841873275755
16,9,6.01203759600403,3.1163560456317354
17,7,4.611901701919003,7.377864101179675
18,2,3.235315150331624,2.469523707940187
19,7,8.492216698742661,8.857386990843498
20,1,6.399944340520101,5.270178608053053
