T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.00958916916492,4.9930192822212565,5.1967324727425686,7.746872968160004,6.387636844512247,6.51354023285225,6.375897277852792,3.1700996002474686
2,1,7.1438431489152086,5.098237844724619,3.42517118452706,4.9132978079664635,2.4265457399036108,3.126613761867029,3.796311924309365,4.739190834528609
3,5,2.133476648692235,3.308847687449874,4.775386724246942,5.602725199949346,6.158588765458061,5.658836139933742,4.011393156272349,5.480528564738244
4,9,7.529334311828233,2.148060358844088,3.324328107776185,3.742281302019326,2.884081757116391,4.237529120328996,5.903770747833938,2.3309909750377047
5,11,11.658423298162202,2.0798452607559645,8.49453123785396,6.916153137364674,5.735863596593069,4.11313997124051,7.335317222149618,7.847460520599195
6,12,7.993523983310382,5.334673610088768,2.9893651649332322,3.170275611241723,4.078731493235551,7.466373778073256,5.409819754677652,7.5221027998918855
7,11,3.485837298683743,5.367614136114205,6.078306827509451,6.911369021673756,7.012805645006328,4.4083832884564025,3.854717017172551,6.701140591763684
8,7,6.667430229156906,3.0045884773049494,3.04621666104644,6.189428496384236,7.9276294724625105,7.005934177371492,3.4569461671575583,5.124921661444813
9,5,3.9111440676929243,4.469456553890567,8.494823240114984,7.779005750627354,9.309091741776394,7.198300079614182,2.06628220836952,8.975789967207863
10,4,6.344018295933802,6.929688087395736,7.304358430040579,8.36192487687943,7.113067252900779,7.231340062186058,2.8383926820339713,6.085164672789414
11,3,2.1660981959542287,7.630467936235953,4.112487188587646,5.815158724730807,5.625948852719127,5.09634831477824,4.254751495985167,4.152626901874117
12,4,5.200871187153895,9.021516602429742,6.8751753879423925,5.310369267717119,2.3023185404133195,4.334404419207029,4.9105138008691505,2.060150997526332
13,4,5.13518917965582,8.602355288714286,7.404195707006276,2.3425411688034123,4.0361416893684305,4.224877238768058,5.272191147471275,5.0377376323600265
14,2,7.092655353003286,8.030021707991887,3.754615248973575,4.084158788924619,4.374062294976802,4.340478868017764,6.866989411367619,3.27307640028158
15,0,8.27187316393866,9.218249356142847,2.168050561112428,4.434089603240465,5.211519732741399,5.6840800544991446,4.815881848486278,2.146603556603544
16,5,6.570818196393448,3.6232523729618493,3.6853669348299816,4.339319539820311,6.756076437796727,3.0686325680414783,8.765112119878369,4.31885569351139
17,5,8.280601159344737,6.355757966063406,6.593129056980702,10.857181545870056,5.412726746268485,9.352741086189509,7.2147818442207186,7.372627601759341
18,0,5.309217009456219,6.761801455484172,8.121206556715094,3.9442339630921226,8.38135285028616,7.13934841112624,7.496869228830571,4.584208281239784
19,0,5.939431849612736,9.857871470772782,7.075494136123385,6.02733585138922,2.8946363544210403,5.1049246917602495,7.981402610915793,9.75072747890001
20,0,5.952701935536947,2.339169881863428,4.151052135454804,6.944567462342167,6.60198640575037,6.49016210234722,10.888088124282238,2.4281470998202135
