T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.518540584906162,4.359776866933347,3.7464110580353034,7.59029918819904,5.689780326413982,4.182876213182547,6.452630278601496,2.008792475242338,7.270645031799561
2,2,6.737608846847993,7.417456222113256,5.419929943392307,6.901376088151002,8.077640882805074,3.5647810406223375,4.841509991932329,2.0408232745142305,4.270444479540088
3,6,5.531221684253432,7.441782069539338,6.564030221649883,7.698388411844451,7.680454508724632,2.081972603232747,6.408808162591999,5.325500487338452,5.4438262861574955
4,10,5.881162319459329,5.450123454403191,4.3946928510536765,7.77404953178073,6.607106895059328,2.17561894287927,4.748091808383018,7.110978376888234,6.319933012704783
5,6,6.373447539594695,5.731423050970176,5.821656535523177,3.961010131465292,4.531140782644067,3.8126805904301735,4.873200451939572,7.7057809108179836,4.368893262955232
6,15,12.14469382420114,7.453089833775528,9.150373540648491,7.380113695286988,4.522925279782728,6.395049226490378,4.392646711525668,8.095929482646332,3.12734326110093
7,8,7.123597968445056,2.0162581112123843,7.962362467237841,6.163067084021775,6.120094312626992,7.4989475406381505,3.5000159133421924,7.48599202408799,6.050784236675446
8,9,5.640653414020038,5.049735179567577,6.103806653640788,3.754156091314079,7.117400724402506,3.8845919448166826,3.630796956057219,7.4145581961751645,7.225222969133623
9,10,5.417588562959334,2.2059794089077203,5.167715396943022,7.735755023298945,7.672013647465949,5.607682561449547,2.229603680629318,4.046468256715602,5.383054221014855
10,6,3.811529053028799,7.072666594696248,4.534074370475352,6.6170259623032415,5.8454687551084765,6.975900079613689,6.2839784244478265,6.0260282671493925,2.633095291509757
11,10,6.5424603068339096,3.336833141753031,7.824405413450972,7.04854010087303,4.3761072146498625,4.788696970337059,8.19223589957176,7.014084222319587,4.508401895406367
12,3,4.397045273273097,6.435323462297627,2.1617617563293137,3.138713073201112,4.591245376262746,4.742323148161409,4.460862337212762,7.983119244908208,7.165949880871373
13,4,10.267238951177152,5.458824559133498,7.513297811832487,3.5444408063334647,4.3401141639058345,6.223880479003361,8.26565827162282,2.256131735825555,8.399933533557492
14,1,7.703757059195897,6.063948849781933,4.165954860481338,5.861721394916715,7.342747892308407,5.181741977613724,5.486691652134221,7.64070012871176,9.32840975488618
15,2,3.07497509456916,6.535867541290239,6.638049778857664,7.588490795707809,2.4537643700619944,7.320117422259745,2.84205325060301,6.010630173070635,6.1844281109165005
16,1,6.290847238944815,5.1795471539440845,4.072994012010238,4.623119031925337,8.306212088504601,9.827332105380567,2.708279988478253,3.6167231329959413,5.536400965772144
17,2,8.932126607768785,3.853623356160643,6.74593058707929,3.856418319493404,4.347808203792729,5.997780260434399,6.578208934218804,5.620624083713878,7.433275683512966
18,1,8.645744564217518,7.598902622268668,4.179328999286669,7.317935847035531,7.590657802968356,6.090276586719231,3.7402030803224786,9.449922297384122,5.370944477558021
19,0,6.111098664486063,4.263236742279059,4.530073083031924,5.305738207766098,3.165554325239565,7.779242418252435,4.8759608786618225,4.342670376438698,7.688451263785756
20,0,6.03842868695605,8.150889173260186,3.67485799488371,7.110532164042198,3.5289235808188053,5.492068707259364,5.585207997803302,10.090540039200805,7.172370912611402
