T,FC,x1,x2,x3,x4,x5
1,0,4.173105946447183,7.565472274888741,4.8579225269994115,3.473627527834003,7.520630857641312
2,4,7.215173147827648,5.497273402402262,6.285588248552615,4.259191169032992,5.387544310750887
3,5,5.494481040219243,8.49443015023503,4.715923297898436,2.522239461900228,4.430088817820564
4,4,7.149368542144824,6.058632258506569,2.4721071778633643,7.008000657176222,3.2014709577552596
5,4,3.308782468474782,7.177583009789744,3.0270121373379677,7.292642219789876,4.582862145646673
6,3,3.286848126033399,5.531237992471429,5.365453999668885,7.024570980457381,6.8190494200777785
7,6,4.497428483567791,5.051906662992577,9.428277976012314,5.087018578964954,7.0999744111985486
8,1,2.0008214602864793,7.424222952968154,3.008704164724404,6.699179948718866,6.837758240860118
9,4,2.278234763856275,3.382418874401598,4.422284360647829,4.959184547084823,7.502748078473875
10,5,3.897892213615938,3.4798035062501453,6.287196812146627,3.1595737897376712,3.688130524320079
11,1,3.015103243298472,5.981171350072113,3.055252072494811,8.31698085380022,4.974086161473182
12,7,8.26050608285345,6.730370843891257,3.143618151320154,2.8686524127906465,7.685148640721342
13,7,7.0676647474338345,7.53442544700822,2.8400381089838382,3.16654761915363,6.356261772429358
14,2,4.931720592905461,3.01976397269673,4.706139718316107,2.4932714018490856,6.0271561357749395
15,3,6.197376766760609,2.6838743813413095,3.0068762740562347,2.9051006347253305,6.360473344962039
16,3,3.234530034703448,5.141234347194771,6.7205044858102765,4.491252795233009,4.261866279936878
17,2,4.592751152594902,3.829718932757074,2.6252335838623626,7.085012755177548,4.766963690572912
18,2,4.497856438680502,5.228948946572543,8.385623732327119,7.170829096098269,3.5477422358958224
19,2,3.7501392216640457,7.957483166769276,4.898619822719798,5.149086794963564,2.797008615270149
20,2,5.9311311835401614,4.076002708064064,5.3776409639321505,4.65045430926775,3.6647325135215847
