T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.634517590420581,7.9712685745159275,4.492351530715696,3.0712876307933095,6.200048184668917,8.121311821150705,2.6943339979721275,3.7358004973748784
2,10,8.315900876851837,7.600814823415243,3.7639044137862037,8.242303004195323,5.225014687855327,3.3269999534917662,7.710785007472627,7.770414250561367
3,2,3.0234937942193234,4.291468449364702,2.192165921655121,2.974295960268707,5.394912483753092,3.0205813809744084,2.8584618486373445,6.605935522432882
4,8,6.730319494036909,5.437650441456989,9.787181096402447,3.2899837940630863,2.9098306086532366,5.264942556160113,7.958577188768384,7.268587735345483
5,5,6.091669116389368,6.933664884659896,2.5126213681803384,3.1104211225938303,2.9341543206442644,3.5740272781119256,7.117565078471772,6.434095136294804
6,11,7.6317577363114015,4.021675254560044,6.692298974207616,8.271585745146739,3.3078042264707976,4.027322669551913,6.630834249485936,3.4747958973660804
7,4,4.143527312204029,2.078584800056577,7.4134690847624,4.134296133854224,3.2721353500855765,7.091958528514056,6.565639714416926,5.190401654217141
8,5,7.007230569171678,3.238499434343742,4.956472122063233,5.756417584674462,4.172685100767177,3.946422630629213,2.3739137549505376,8.221459738567233
9,6,6.208742097797636,5.057768727569482,5.120537066976664,7.132297160226687,3.9518910607331894,3.2721482551207433,7.030007569807902,3.8174027958905703
10,6,6.07861027268726,4.530525275302874,9.320685224333644,3.191986190422786,4.282083402969528,7.891706002873722,5.427661574458748,4.302660233626269
11,1,4.0522290701185595,7.336068352291973,4.344735362087411,4.513686821952316,3.2624606919312935,6.661168754857854,6.06217859379172,5.28161818351591
12,4,7.997550902388959,5.301309249586816,4.0856435596076714,7.43862079002494,3.0733507751992,4.276445295879225,2.606885294587664,5.510891321507305
13,5,9.844824698273284,2.167632890060062,4.6927450580848955,6.3448049245231815,7.805388979301409,3.264912729075216,7.157264597857071,6.733365717929383
14,0,7.054537493115638,8.323004835678994,9.452943037785987,8.613959807312565,7.940796817069069,6.5121535807539335,4.759330651994119,3.424692952809642
15,1,4.0486737148035505,8.345521340488897,4.310334062796554,3.4648558522573225,3.6723311908629475,8.428849104420417,3.9083784935558112,5.814618467726909
16,2,9.153664156911196,6.103401930855227,5.051764096848446,6.042303590597317,5.66607557975071,4.074146456986997,5.151613434768332,7.484760253282857
17,0,2.0267592044317424,3.7579277153809887,6.4437446841076245,3.76971740476611,7.68540740922603,4.2674736055380205,7.356896814546847,5.331353471875225
18,0,6.10213470923792,3.0988132781115687,4.075245979678587,7.561259315771983,2.0756699226058637,6.935610665033786,3.1565767563582923,4.830556930489172
19,4,7.397203507029782,5.504141475773109,6.575003486115059,4.907253475058878,7.9289242468716745,5.436642945812053,8.798551493914271,6.406850829353093
20,1,7.306256296182792,3.3811552576126833,7.545061228544312,6.923729069117574,6.688185372904968,2.473883790509527,5.681617992141423,2.020188901226578
