T,FC,x1,x2,x3,x4,x5,x6
1,3,4.765469652745989,7.317337672726115,4.09124423181774,2.6444058866526468,7.826657587943554,2.1134950077145898
2,3,9.397315900113782,7.411485224384843,4.754889731826704,7.208078272419118,5.662880447935211,6.811355827227267
3,8,7.369251614021197,9.445979631243846,7.657167973011569,5.295697979158188,6.118878649881249,5.395516417474883
4,7,5.8787409930320464,5.8226475788567225,8.777561604508062,4.905086773052973,2.0498800412353027,7.579899612055959
5,12,4.100517110689525,5.72803974991578,6.586501502644071,6.6624682645822935,9.455795139114754,8.263845867174119
6,6,4.239970895116635,6.218551214013847,3.546982392274045,2.164335578361791,7.647582897411788,7.412173740356115
7,8,6.217662425413996,5.93020416876845,7.045448986499084,5.068319642272262,7.3666248900355615,5.524447867269089
8,5,5.912906525870936,2.253320945250412,8.229757951601972,7.404844911658702,7.4116819669129965,7.13903287562791
9,4,4.424724206789075,5.941111025009324,7.3011744326807415,2.1316077996553386,3.9829705759040754,4.675777469861429
10,3,5.96971876898724,7.005317389628245,2.09464743371092,3.043697400803544,7.231477662012803,3.515555063227043
11,3,2.4604485179174107,8.074021965245949,8.52085142072254,6.793474167767022,3.303086042405368,6.96317297258077
12,2,2.7517995221096485,9.041635145182436,4.435143962084464,6.010347469466207,3.568184020931415,10.585760552820574
13,3,7.546956023239394,2.4469712431229853,5.869517993918872,7.4538680252761,7.489301041825974,7.528083184159075
14,3,7.016173991163432,2.0297141099036753,2.418148350860208,4.034381765260109,7.134034487649326,8.548850928294087
15,1,3.452954161236616,5.096500102763452,4.209610630754564,9.21035522649523,2.007472945489149,4.18787214526363
16,1,7.703246947149734,6.010476121405594,14.019846800542156,7.394134143886088,4.030922542010475,4.0868667346226255
17,1,8.383834864980493,5.340845639594183,7.225998684068237,4.7413722573006245,3.2749034006762283,2.6565173809130203
18,1,5.5247943957112575,5.5652368642702195,8.5153224275201,2.309006577669609,2.2040018744529255,6.580275266294452
19,1,3.104593131291013,10.189447375007191,7.262052239152046,6.411533179773861,2.2148798312625946,4.173415168746203
20,0,5.70696406014527,6.1997975059140975,5.4025249391156205,4.236008482026703,8.161552320605516,6.431202410590465
