T,FC,x1,x2,x3
1,2,7.007212879628089,4.333104940847566,8.706676061795594
2,2,2.1427352032269584,3.8264534378221833,8.906399856180972
3,4,6.338934111108205,5.80527260204495,5.593085291866665
4,4,3.1474360865614086,5.41779865407419,6.509464110875539
5,5,5.125382720847973,10.046206640420955,5.073767659519188
6,8,8.761856200639343,7.932267580773289,4.597981652960684
7,5,7.966503755430448,4.269661607372457,9.328755520760877
8,5,6.911723841789332,7.515668302921032,6.2391552297879755
9,5,9.409119516519231,5.336211671065381,6.1686461396504235
10,0,6.283339766197573,8.10169078084402,3.573082444565144
11,4,2.0692795689812122,8.325713685971927,2.604888953939066
12,5,2.3007676876253234,3.83094138961948,8.49732948864914
13,1,6.5941471389943285,10.772796985545934,8.372619001177899
14,2,6.2706869163698045,7.113981108314041,3.5485427571808037
15,4,7.048026233308917,3.140149624914168,8.583135205878616
16,1,5.200908522031508,7.998110842767,8.904582546133776
17,2,6.430315796653132,4.215354566847654,2.9252529632732545
18,3,2.702832191515076,5.026166160832151,4.299287860760692
19,1,3.0624936081514775,7.197210870562374,6.035900457551426
20,1,7.400958642069101,3.573390354738164,6.26791920229029
