T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.076117762211511,5.223025807969119,7.5029938283799975,2.822312633201325,6.489158912442747,2.698028848369478,7.149712978445528,3.0871014324651753,6.151971126519957,6.104006034520392
2,4,4.882237100838692,4.910576831658468,9.11913846436634,3.91772103037283,5.355061249383582,5.582155256911418,5.611913647009975,7.133511433314048,6.04904427925981,7.443623345369379
3,6,5.391147739723667,7.40770817962924,6.229276989209884,4.59130515449847,5.493605754540094,6.729641012072858,3.0671308115342764,5.469026912943433,7.265543374539871,7.951958652753632
4,5,7.45583694022455,8.223877729331441,9.234710909734773,8.236637794598924,6.039236576817613,3.082923844824083,5.813167379772036,5.169369579839167,3.4982281452385653,3.1441701445035743
5,4,7.000679269816399,3.3284580363485246,2.0780897674098604,6.909165432599411,6.9665911380033965,7.859834460629579,7.5109343420465855,4.196095279153807,6.298813998690408,8.193907598673091
6,3,4.684197458409628,4.809538627121352,4.559909921358486,3.7263980189395016,4.9702504268531165,6.9467835618965355,5.045897993779675,3.9532645084847857,5.477295490246709,7.5052072925204225
7,7,5.624339552331553,7.048742756460113,8.097728389431877,3.0963573762846424,5.003289119866312,2.9755187481108427,6.289127191096355,6.050605533304824,9.789051388766111,6.008949674478995
8,4,3.543197261288231,7.378181564199615,6.726903018834375,8.019430585394069,2.0664916618984615,6.990342142386701,6.7941701958024865,2.3642454982578016,11.274267040713633,7.8553360696098995
9,3,8.23091264284304,4.368677663521761,8.28418737347417,2.703026387536906,7.748787896154106,6.023048000349699,3.384735015556826,5.537647198232207,4.124225239870404,5.437649689610156
10,3,6.387172633791029,4.4510158152538555,2.2606636822195942,4.297800630131961,5.481228400779148,5.437438978658748,6.22290554858735,5.577273792037445,8.7462446456065,4.245997958306125
11,6,3.2494842490167954,7.317558215728519,4.028977383486184,4.529238423111214,7.742327623305431,7.670035446549065,10.905981436254446,5.344340738953836,2.026221906957216,7.199120272851853
12,4,2.895257349817407,4.739917134609309,2.0078780263084623,4.880058893110498,6.184349496476944,6.5621366923683535,8.05931882211432,6.9660924448927,3.7340881178602974,7.8167031426096605
13,2,6.793759396880068,5.962255788061031,4.2030869473353825,5.305445935193399,8.61220142291485,7.825038336627662,8.30198819344774,3.7743182305564824,3.145683356520781,3.1740918213424107
14,3,7.024063173640354,3.807205304271587,5.1863091052790455,5.11237274384388,7.577128912420254,4.2024460600591445,5.0810551007114775,6.567235413782203,3.336057473570315,9.110855971076534
15,2,7.2767047427052285,3.0650217906739816,3.199815218450778,8.860980787636176,9.839053969987631,4.913261816491095,4.78061868526945,3.2202779196433853,5.037604311622467,6.035733024417723
16,2,5.7853728302431495,7.31855052768244,2.148988521408305,3.850332395803593,7.289085373421378,7.082984657306052,6.35497963441053,5.567339209042793,2.24799390374148,2.223938958970674
17,2,4.070820264305064,5.769270787983541,7.088688661714217,7.409081404835281,5.253871266703027,3.802606609941098,3.11431990177376,6.489196451561991,8.056293020889395,4.149202943104536
18,0,7.354221685379236,3.5059471704519742,7.7851385649976415,7.188323210595114,3.2583006674306434,6.304241557885318,2.3068682183706923,4.0203838990894605,3.791859868848727,4.511277412512222
19,0,4.540120151399739,6.501276124690509,2.7757630667798407,2.2238315340918664,7.308064956294888,6.738115870409175,7.115319072666439,5.492467977060702,7.588228676201069,7.129777178144998
20,1,8.241863582173021,3.888609401493081,3.4941216617782254,6.742598688526359,6.3803504027529465,3.4993611973152587,6.6323297736832245,5.137445471778089,6.374684109142495,7.08226365619532
