T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.761764099982232,7.469012956385285,6.500297025774824,7.151181628166631,7.655968207742514,7.2379885211232216,4.200413801829327,3.6907317255647265,7.115049050775223
2,8,6.001418157674703,7.075519476564981,4.656779623047921,7.04396726993502,10.554424339417313,7.6917518105203655,7.19746565889773,5.9466301329855344,7.334206009585169
3,2,3.4123776133290913,7.1509556297395,6.029999496448909,7.8417612132725925,2.55103178263667,7.511604345864239,7.70082028615127,5.560798538868313,3.0325811065626653
4,5,8.208715796976007,5.432342403527564,7.344474334949793,8.12343155144984,8.61468714466883,5.055818822606831,7.365279463064641,6.010873493234707,2.030662504140706
5,6,6.226312281942209,7.391472517736866,6.98232513378372,3.4176996724314272,3.479625275864933,6.19627072338325,3.6935642072062764,9.167052181776508,5.470229885769784
6,6,5.383223561789616,5.330047353591605,7.070060363096507,6.468186818973931,6.448870835752887,7.197264278600908,7.843166292442286,6.108074454467314,4.730943972386221
7,3,2.4196557325439985,8.488702905304255,2.4501963315336335,2.2494906568017226,6.612431672456822,5.035195643114429,5.394485962585688,4.261941846095445,4.125666962233132
8,6,4.823209086331859,6.879404757368804,7.2393156172572315,4.14454332403208,6.0469527336415405,3.9488304607490816,3.588413423998728,4.549372352368373,7.430203795803484
9,3,3.866476328388938,6.065859215382612,4.633482997219943,7.573477486528763,6.408520194896434,3.078700763075718,7.359190146824151,4.2177509693027995,6.539137319667722
10,5,3.179310067346116,3.460274629930489,8.191118101450268,2.670806702088438,7.138758342792694,3.3164289773037043,5.086225767727215,4.870104826441719,8.165738151633946
11,3,6.9732535848813235,9.689202657165788,3.8280383209149518,4.069853772073073,5.291351656067251,5.141116952655345,3.5246784836380964,4.395401829873598,5.160552885196784
12,2,7.441725831224497,3.575521079541914,7.484940308846626,3.8299489655564116,2.4856267109523023,6.498053559178577,5.421563976554662,3.715880748957029,5.559208987793405
13,3,4.373433776114322,8.456360358188729,5.0606033692584385,4.41746613071883,3.5890394858413748,7.721085233213671,2.718966252401267,2.0051390089901737,8.122445869694422
14,1,3.0736471979753888,3.3178983488565166,4.395643420722042,5.561385033268608,5.043763726258998,7.097295758208704,2.3612177052443744,6.1363405473412715,6.268106610602224
15,2,7.081951742969344,2.167089319400904,5.4446656056526885,5.335307806932053,8.655839892747721,4.592608641017632,4.47227908448493,7.341243212032783,6.388889134731099
16,1,6.40862545707455,2.0433226334693186,8.53598615654972,2.9368757949488677,7.458062988365452,4.028314865109359,9.993549704025552,2.232369215193645,7.99157466848378
17,2,5.145906045461899,7.271483753527581,4.286234138228639,6.639113874722409,6.902375739645858,7.838693517260273,3.410507511680622,5.090499510840861,6.195233733001749
18,2,2.0098120693593207,7.00629382362931,8.631100028603848,6.74475480252546,3.4784749172000953,6.3177310398707665,4.808412265261654,2.8455238105126313,5.6370298639854
19,1,6.582006171481456,4.544374560490793,7.102593398053405,7.3934366747133815,3.1714782708041547,6.181478799548314,10.942210767500162,7.464369460786151,5.07895905229847
20,1,9.213070085317238,6.93031826702361,4.819794054263515,6.006466587034162,7.212037229447611,6.797197980172571,3.9799026513512996,5.184459320247313,5.108259540122652
