T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.7871205157936965,4.148938965731897,4.955527173257627,3.7637344844632574,5.12886995800201,4.093483853731136,5.005569468376673,3.153315391044911
2,3,4.624698862057883,3.1935000554516364,4.412577826760972,5.7384884856804605,8.129765103045866,3.795701546738143,5.050063896167937,5.04781009775655
3,3,2.2634126091089883,7.500223998523066,8.794065494011354,6.7937070085357645,3.0964880677291102,4.448757585806193,7.53628340563728,4.640253282905389
4,8,2.3026223625835587,3.5790949472791946,4.381409455872758,4.241921635538216,2.516959619884749,8.544948994114764,6.2127976744880336,7.552649588073294
5,10,7.241813418444031,2.2565815250920833,5.456679102939097,2.6837048955821854,3.6958336824551328,5.29775415467614,5.350629487082585,4.319711244204557
6,4,4.3486026082215,6.068149288360011,4.192093886760601,8.601997631527235,3.1684502855162524,2.212044216231055,4.394319096321224,8.220149902238878
7,9,7.254418795351328,3.6377421342878766,7.298234600886649,4.737381089405156,6.110844454222733,8.312915449474295,3.645006002279414,3.836409373617443
8,5,3.2832656058812755,4.801714575263367,6.365749161465776,6.00167422433598,2.5088643309208307,7.978616559767216,8.879242780595566,9.39012298555501
9,6,7.454771922905953,2.9459449663029416,8.256315090018163,2.777218761496642,3.07047510400605,2.5870757158948696,8.784236324023512,5.136634122284599
10,4,5.995594114343528,2.840684556571458,6.946676321740224,6.458998244306993,6.657975257533977,2.8391011196180322,2.1570851804305677,5.2817031069542875
11,3,3.182287657675947,4.355969285818787,3.3554782578107596,3.637075823312752,2.46757818904447,5.031381161489172,3.9520113594674413,3.746627990500456
12,5,2.001662898702237,6.018355854212102,4.4379972097982225,7.147140929350025,5.043292326812832,6.709608226024472,5.979708849711869,5.353171313190466
13,1,7.731303148708547,2.5103823250812547,8.4852139387192,3.0080772741114608,4.826232363832681,2.0091348298464133,2.6010714023061445,4.865771230577751
14,6,9.278357346252735,6.02648898400638,6.093373169557558,7.292586049723126,7.310971567895322,8.292065125781903,6.028524325598549,7.644633394454763
15,0,6.838879508454469,6.159253063116459,2.3439351961605093,3.614652780734046,8.186734661127705,6.463152826223302,4.166300691491687,7.401012444905801
16,1,7.422036980771904,5.74284018640154,6.10549567452661,7.285180378324152,3.5947492377417882,5.098901187723338,4.1190611984912735,7.1541444880094645
17,6,6.610145819126498,8.514751360327228,8.125219626526931,5.05624782727558,2.2478151379699303,6.369983870519395,5.388486968724743,6.093764863165456
18,1,5.070727815676133,4.111442322137781,6.6473220645201225,2.731826899339913,6.528194977527888,4.264071873061736,4.1381759503636,4.471128285297391
19,1,2.141000276004178,2.2290644988577952,8.402099532789219,7.428731752587388,3.154281033861669,7.686492206084302,7.75655955629899,2.356278868008539
20,2,8.428955724591521,5.182525630457842,2.5841957599702687,4.042884691180661,6.06339769269173,4.230830176081714,4.107885776185902,6.03066337850084
