T,FC,x1,x2,x3,x4,x5,x6
1,5,4.131857872769937,7.6364248084308315,10.60528333083375,3.3600125618598167,4.553090964068848,7.739684248093582
2,5,3.1667185675864244,5.780129627587033,3.3133065273542113,6.475876083513419,3.571332920394375,4.727696979996978
3,1,6.382923826478024,3.3654657902002487,3.881773942866923,5.205260875681733,8.995497696414539,6.945447994363499
4,5,4.124709872159405,8.239791567555207,7.2369737667915395,6.246859929822595,7.744575003862202,6.4259640844577435
5,4,3.0934168088228806,7.531597878037917,7.126060164462724,7.02867013136963,2.3151184178146327,6.46654293496991
6,5,6.096929459413729,3.2612340267722613,6.289459740799614,5.212888564544465,6.500229898126237,8.913328121203445
7,6,7.072114290332163,7.255091044614923,6.775160122677875,6.712101617061809,3.57806664359627,8.264463646300758
8,3,2.7591080778549872,4.17972923025579,7.729779464676941,7.405923101134498,6.07345167286676,3.093867882461542
9,8,5.9048567604595865,9.67778276174679,4.516516308646532,6.902284345558321,4.168891205587603,3.846022302210038
10,0,3.803870781301114,3.3843562431310223,3.9314526497979703,2.320743776896301,2.7302757083992755,2.384939876194906
11,4,2.189357988776313,5.069873558472162,7.545853419597364,7.80259826587635,5.195553460916663,5.452820337648515
12,3,2.050253348852914,4.653235207054138,7.455045844023706,2.4650937329932407,9.504640935455917,6.328954419669607
13,8,6.453507267898546,6.64862522436213,6.866376734031155,7.410624376277683,7.130646669657248,9.057246155254475
14,3,5.327869916902193,4.097864497580468,4.352730220577478,2.6053861325472534,7.192728677095646,12.222764736766909
15,6,2.464318945626053,5.196503465202584,6.6482474313403435,7.219746590663663,7.63786284722064,4.890032972644619
16,5,6.744011668144887,5.777839417218566,3.088984398006489,2.4294509266817816,3.89658357923477,6.184629433636905
17,3,3.102003527823408,3.466206656644627,7.3677349250983255,2.0394351005533053,8.443479318435934,4.104447710362246
18,3,4.010653302622778,4.917340102455777,3.691329786397675,3.692954983965424,3.2088718492060355,4.15404077850388
19,0,5.424689785813135,3.0467172238833418,7.306744571596274,2.1104924249857486,6.343504280983569,2.7089116742759423
20,2,6.057152471372928,5.075302989815382,2.5195539388422423,4.699596630922343,3.3104085691385814,3.25698287041318
