T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.003823099833978,5.673857516512466,7.791689586881479,7.746347197737562,7.550482830402929,2.333202527029343,2.819369649665111
2,3,7.218087842715446,6.1302914963472634,3.7582358039473345,6.1166053090843,2.0668436617713306,8.160338805457968,3.8543012586314127
3,4,8.086476812775917,8.776395405181763,7.921128602484464,6.236775073709995,4.119207692513424,8.33941910326731,4.734008808983042
4,6,4.160909288371332,8.824928088652248,5.121502678815345,2.899044056235451,5.75423830784773,4.081069716136468,3.6100032934559083
5,0,4.002086333885301,3.265553277625727,4.076900177787909,4.396713142328925,2.698587681968622,5.371925349313679,5.138401181918248
6,2,7.990675942349227,5.089586192575493,4.375792193215895,2.2326362773070536,6.244990321866813,7.1852133627888275,2.899806329101547
7,3,3.519499092891878,2.0867147047712296,5.208252239988522,8.07792489077644,7.605713315751685,2.450972597435281,5.680596318623621
8,6,4.170670978022498,6.002688563341192,7.408616629357628,2.983965123716856,8.178316754597525,6.287780635411935,7.042536097002308
9,4,2.2091904048353164,7.630731405243356,6.602974158696775,2.9473377337590367,4.1176191222544425,4.656466088288972,7.490772663331867
10,0,5.4501022842208515,4.979292957668219,4.683962498699461,2.165726099520662,5.021802717280047,2.9674094434404354,2.266046731836682
11,3,4.952104219197527,8.112700842665593,5.728078910575473,6.295570899191993,7.554769205256757,7.285292128305363,5.895993615578897
12,1,5.129817681644787,6.05985597998512,8.243358684258656,4.877344485298924,9.279370037122439,3.5009846003511527,5.399561151029335
13,1,6.829083160166023,8.637284783093572,6.612995978805697,6.390140692591326,3.6660062755492433,5.420509969028685,6.554071505865095
14,5,2.2765130006604997,7.068303700944103,5.128862587014211,2.37630484168998,4.979064146899036,7.520165044025308,8.144237663512357
15,2,3.515057445660336,2.3055055599638465,8.475235854165152,4.462213250237039,7.40261190147624,2.700878986666487,5.762879130280283
16,4,2.969331049367083,7.776127488222028,7.3712644822550075,4.372450697936938,3.024516902943142,4.950056482767042,5.11760123781058
17,3,8.428229039835065,4.757083012683616,7.085628977221615,5.152322025462072,6.835133772842076,6.683412442949917,5.536116468610865
18,3,5.124561830772531,6.886243645225776,7.029933360454605,7.175475164906507,5.231460612941407,7.098930589846839,8.228832940024336
19,1,2.104061682112295,3.268380666266762,2.1078732761742853,4.000256510261845,3.288012135539195,7.159972612433254,7.218837247521282
20,1,6.348256074153936,6.057031516624464,6.131810435855021,4.651879246794672,3.4769900313238318,9.110832879876032,7.113974812412598
