T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.778062786460688,5.240286809214812,2.359368349259872,3.3427024239669185,4.1909619490080425,3.629254263902703,6.014905181681145,5.109721149514022,6.097429481238777,3.1323915966065528
2,5,4.783207888043759,4.638548053067436,3.9174795059630725,4.0142504860217185,7.82312767175282,5.3481014790396255,7.290068650589966,7.0171630537222525,3.0230610843731673,5.6749889341627195
3,1,3.4333103072666598,6.061237615483102,3.351988648992836,3.140637526135758,3.710679439444651,5.702928605240187,4.100309125327564,4.7077805530655965,7.313046845978505,6.291977932191808
4,6,5.337760611339645,4.302364684783889,5.847388971505936,6.672304487223506,6.144306419391795,3.2273181154262542,2.8730841522777544,4.611172504765245,3.3209424970589767,3.120404757433135
5,7,2.185044130922538,6.76868007444335,6.364261971473449,3.448684924616868,7.667935284989177,4.003877076557124,6.81809456876686,5.683115701965675,7.580146156255697,7.143274167997089
6,4,4.269559653352843,8.100730698819177,3.2281148062962868,2.0482221690702085,7.313166127335498,4.664235805908333,5.358395635341836,6.152704474168544,4.073071530512515,5.06636531876605
7,6,6.2520374531259515,6.165745169621358,8.338026875651684,4.252564330716087,8.322611896214493,6.552665277337027,4.63694639592321,2.9016195468321984,5.617220744402082,2.046545875974275
8,3,6.554956978884977,5.249290715879579,7.377340633507008,3.1832687681944902,7.438892420083597,6.1918357845168615,6.837945292429469,5.444642526100109,5.503247598768942,4.63298670639298
9,4,3.6821570428318147,4.775452638325471,6.282965183821451,3.5539649195391516,3.61817060933569,5.257392573882587,4.652733004435648,4.48460700036342,2.5091244920007796,7.170247293612287
10,5,5.788028420673195,11.364879484465344,7.335469253420579,5.212049509147054,9.776452565708984,7.247989379019865,4.732751985412753,2.141805451937019,4.1509758946552,5.064913309548762
11,2,7.274865860036295,5.998338449025807,2.3602977436612838,5.2622086307863984,3.2208501834859655,4.889577298078882,10.853836271598244,7.495352421283233,7.083071735705047,4.489759756671786
12,1,7.3388405860314805,8.97176227967389,2.6147317245608184,5.678064685756014,6.664834110348544,8.24743949060784,6.502655533953135,7.03313393707485,7.846901033226177,3.132175427668869
13,4,9.070723631015117,4.991919032549487,6.942139957265752,3.0002285371763193,6.058573580033206,3.0154264726386404,3.826926243947134,10.20945122459907,5.913044250851467,5.372981021169541
14,2,7.336438627539869,4.278235429778008,8.356081837280609,6.054104878881302,3.441498653272707,2.0322254501736103,5.428896112207168,6.7433809297277865,5.499681833515714,6.571170069239126
15,6,6.421185511441291,7.016132519521653,7.300648110361526,5.320882476677804,5.6588708779263985,5.731039244413006,4.065599236532383,3.6080490944126167,4.209835333370406,3.369108444226296
16,5,5.487242938451855,3.909272376363944,5.02011278179851,5.0658589763182995,4.276630345672592,5.171397019051517,6.3874896022901115,3.053143862242549,6.581387507511875,6.510422689393668
17,3,2.351463844912602,3.6667196612702915,5.78712265743016,2.5166004090030656,4.254852110833841,7.16561889251657,9.172513530845652,3.0654261015012,5.284585525906893,4.5481793308310685
18,1,6.126204014459329,7.668069709182012,4.5946467413665575,4.714578027815994,4.365104943769657,4.2732450991046385,4.197727292151179,3.165297333750679,4.8444835893191325,2.035474878172604
19,3,3.507751554947659,7.2206076563259085,3.2191795813506245,12.621379978759515,6.000839249330413,4.126759283340423,5.521499106594938,7.539048849045092,2.4038811974424457,6.06237534105727
20,1,3.7522656438116058,6.703439738284022,3.503039847831473,5.412907488657976,8.195845034700717,5.563619888522145,7.222478439266175,6.553479226414802,2.5732803207567025,5.057841668690302
