T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.111987243041936,3.7147309468083316,7.117739694856679,4.27899895705755,7.894224651964707,7.2286576664454145,7.219304202816209,5.369626095619983,3.1052924206011667
2,114,3.321196092456903,7.473488704943802,8.235452310076306,4.882731300726302,7.631085721347832,2.5727739215070065,6.524372305138351,7.189520407582563,3.3689243861831537
3,8,7.341873271190851,5.2282818671922815,6.557201212196276,2.0589510905903974,2.723257115721228,7.592861787564824,6.703536774935225,3.3827533256925486,2.143794396564486
4,0,5.474217086772416,4.280881656708756,5.8420451106101545,7.3226618892894155,9.548810606565073,2.5014311283690676,3.868714881035781,7.171652524217618,2.1583213762977156
5,0,6.293150548333792,8.271261110193784,6.359754970328693,4.727343916789723,5.097244945735401,7.940706003186327,6.108647392235988,2.1602415337855745,3.941270885942667
6,0,7.806293890012335,7.349504486278836,6.992819641828471,4.398286907605789,7.236938401989667,4.9502300646346225,6.796574626803613,3.5952591506487988,3.52887903784657
7,0,3.0091079787318797,4.418094358958684,6.921817075960246,3.86175706703349,7.239108498478926,4.779079967750375,7.6490346832261835,2.0197073508817973,7.5299807215567585
8,0,7.820437099296546,5.0930791951932495,6.579115231502058,6.304680984508234,7.024745001677408,5.205588823893366,3.3023718869214385,7.220496657144849,6.085972884792518
9,0,7.063771199673789,7.007954098627611,5.639484658570009,8.030271133732912,7.226548484004236,6.036108957382378,5.125466627236835,5.709654702774135,4.318639359907515
10,0,3.0793414843009885,3.4856117276240823,7.403797584504813,7.717265784006909,5.107798438571095,3.0210178377484853,6.332965187746261,4.446495873287097,4.730648363745083
11,0,4.950381599246075,6.694558647350483,5.237459838134907,7.892123546471349,4.222462240214751,7.024082424175507,7.235998491027047,9.142113126467141,6.693030114446521
12,0,4.244221748651086,4.1984635658669065,3.4200966135606743,5.103866791987235,6.245433853864727,5.314117796847439,6.216434797741355,7.8030508589657215,7.170612042609024
13,0,6.140932194506947,9.455062497801775,5.329149214564485,6.8566380003063845,2.238809341711414,7.425667754653658,3.051322217128582,6.090707647620597,6.541938393364351
14,0,6.209959742025064,7.439281349713026,6.8830887801231935,4.632152838587823,6.883548785294711,4.26720115687653,4.420342987918403,4.876090517133032,6.258065556125949
15,0,6.134568843386215,6.105782072777566,5.835963852583313,4.659238769144764,3.9131259681920243,7.830720383971252,5.839727746762415,3.2710305538913342,6.55542485419166
16,0,6.602165852541552,6.538414673288145,7.947749576888454,8.998902816584689,3.175196277680046,5.763203727373046,3.799957756756952,7.090305380146646,4.375776207089596
17,0,2.8001987393130507,6.144287500639984,4.496317009813688,5.435908419551492,7.652032612147346,7.940087920644853,2.2962050390798514,6.4591388120835225,6.7984832023895745
18,0,3.540724639632292,8.567439161240554,5.074893832866815,6.211173102670736,6.185001920032111,2.115439411488139,7.438272783950142,2.225375620965493,4.301131407807505
19,0,2.1805637738713792,4.83884474225732,5.224066940592241,4.193829139787455,7.70314503895981,6.891891110174525,2.8878731614008424,5.112367848176173,5.27758359606636
20,0,8.97937692103127,8.24804933769504,5.203096978420515,2.057041727456346,7.3700298169657135,5.667165385787573,3.0852389967676377,5.488258319789788,7.072478976522533
