T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.600363607545811,7.864040120334835,8.312743952935254,3.5571408038536005,4.061511626750107,7.513936147283298,2.39528964726217
2,105,5.168454843109634,6.6994834003067965,2.3922314832487803,7.007488240033016,4.356422625902823,3.149678319619685,5.153041200443702
3,12,7.570924420052968,6.426333485552871,3.2624844268103996,3.095689395274301,4.439812665189316,6.251746601182132,7.042434930769131
4,0,5.841591601623438,6.78948628930908,8.602831459579564,5.349832755130256,4.846185421086602,5.463803882538608,6.990490176003725
5,0,4.788481294766028,7.85631403533528,3.249488617730131,6.345581803365535,3.017342384005335,7.892644845699918,7.920272759152326
6,0,8.148605688374689,5.400198345023918,4.206702625572007,7.987214209744914,7.431398317750616,6.557091433916559,6.524277576651968
7,0,5.595118244004326,7.212780555886738,4.513453046407657,4.505410884252944,10.031203884199218,7.379660935146935,4.4585221063892835
8,0,2.220828278794832,7.531328732471842,7.399038970690835,5.261246082649476,3.754565260145391,7.435248750336595,3.9714799352841963
9,0,2.6921048615354115,4.007460370629291,5.615517601655328,10.248676254379921,6.7055524516356755,5.475449799415864,7.061888897060465
10,0,4.134565982539092,9.150944041793801,5.628417206110638,5.458762871013072,7.42896518071325,3.8826644333051696,8.439226411867562
11,0,3.0947219077779047,2.1138273869912867,4.522504936269248,3.5651055126464004,7.548441237501274,4.715275291843689,7.014346564978553
12,0,7.394539841272536,7.719824055048374,4.1953460599571,5.839749831216621,7.226986166782726,5.529410229799305,3.127198038556266
13,0,6.87481248463248,7.049209973505974,3.659669154358391,3.1756458792923645,6.499156545780589,4.2201594572435255,4.239086764501057
14,0,6.19409209596604,4.447700708411802,5.074497839749575,6.114253685413991,7.643950216033466,7.107771345748479,3.183839073370738
15,0,7.684420864436147,7.05045177010277,10.341093178802733,3.108977350891944,4.616226395460678,6.345109669119547,3.099529448923926
16,0,4.814931344571804,6.5071668051406295,2.1299776923706273,7.171002397568817,8.529963293303332,6.956789467346058,8.006213374498213
17,0,2.2701915854730315,3.3852087937311603,2.0919765011096687,5.840535121455723,6.370199687076767,6.575641773022461,4.780729131107697
18,0,8.136972748912589,2.7883301660537865,6.968577938513424,7.055639938280872,6.179963661999814,8.02697604260743,3.4191366945917716
19,0,7.18563064063207,8.435956521393795,3.3902158654867405,9.263083506691897,3.7988754552781807,6.126449023898415,4.45331800902206
20,0,6.026392394263679,5.232927737655645,9.389895925173935,3.0496935295742906,3.3910128182575554,3.3702477881505852,3.752219064294816
