T,FC,x1,x2,x3,x4
1,0,6.002435641281474,4.23121102712777,8.15587861552972,8.759574965769863
2,86,6.615361252693891,6.2305645588436125,7.338488832615208,6.04344525211792
3,12,7.2516723574346695,4.384185462970695,3.5484961326195332,4.169962067785571
4,1,4.378665051114135,5.839294696090128,2.103911025999451,2.7482455531705288
5,0,7.564716411795151,2.5543916241875873,4.19554943356847,5.789634794091597
6,0,8.995621165537948,10.463660912152301,3.3577940098343664,6.345229137699107
7,0,2.503798267657109,8.952891500292148,6.287907003398873,5.2181757672268585
8,0,3.4240137307415175,7.172218351368701,2.0320476163556216,6.866630014419749
9,0,4.096661830573247,7.137145729121818,5.585202604080606,4.92473955735913
10,0,2.9657666960657556,3.8177365765281346,3.1734289351913345,5.0431115819473185
11,0,6.003491574151181,4.555429457942322,6.055763363224265,3.865710518429756
12,0,3.8397125876498284,2.367443315112617,4.512167500916236,3.502733958597851
13,0,7.3260917189178905,7.0289557810691194,3.697259505599834,2.712162789934327
14,0,7.929878935420152,4.112197863126094,5.765481376908786,7.830578579940957
15,0,3.325301655733594,6.9185354844636935,8.647605121351502,6.774378236895214
16,0,5.3565195441413165,6.193800024328254,9.338960192116136,4.305996035453787
17,0,4.0954994796245545,6.485349112583032,6.400955745744855,6.256143453625725
18,0,7.442424223232017,7.4802956468167,7.729029170056901,8.541745334047892
19,0,2.519190621565272,5.823504251658612,7.7866697593994845,8.616535340304535
20,0,7.682604123659756,5.157277003308618,6.763152879414844,5.694103915117954
