T,FC,x1,x2,x3
1,2,3.242766354449881,5.6191526148105355,4.616907466925225
2,106,6.473822403615808,4.2817815093894565,6.588323573709347
3,22,2.9954676302748373,6.96610583968774,2.5046854691199107
4,6,5.41915796678606,7.258196995883785,6.509926950944918
5,0,6.990631442619572,7.157219224396702,2.003205305679047
6,0,7.218373857912519,4.808199787161632,2.64563020156519
7,0,8.01036769893055,5.92701839386785,5.820629420859413
8,0,2.057836769003027,6.222981942708479,8.627502660750377
9,0,7.880672746214438,4.0375925869758476,6.396289419930528
10,0,3.3469646165955984,5.842224480337085,4.409336438905758
11,0,5.725796820613843,6.052553575618917,7.221693348952584
12,0,6.207149096004245,7.087484062269123,4.016043822261541
13,0,2.501030700978948,6.11690143928003,6.108512423329226
14,0,8.347111613340187,6.166561480275905,3.2775090115501992
15,0,4.133443626269142,4.593094414110582,8.195493261351292
16,0,5.609831330046007,3.287811069273374,2.422178440822102
17,0,5.365639300418571,4.786277705494257,3.3273567509077884
18,0,2.5141151322174333,4.794938750548288,3.211573330145497
19,0,8.481148115196962,3.110721944506858,3.455812387378707
20,0,9.57767332250307,8.364033038902633,3.253156285239575
