T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.713095627439984,3.041706444389342,7.0050791698727535,5.267793472744358,3.969130055759315,5.23081052821158,7.354805428386775,5.683520280926377,7.477226696581628,4.28606180658332
2,133,6.342254789458495,7.96210999968075,7.3558352093037165,5.370996442604987,7.070441077368467,3.269402010742471,3.086440787356193,8.911020864805518,5.887658677844792,4.127280124365818
3,5,2.1635073625496988,9.602579116115974,12.398118663724308,4.2141558861846296,6.396685261267427,7.048503523911534,2.083120926716701,3.984666511414678,5.7708889920337,4.278182297633379
4,0,3.2680645876353194,4.992910004524257,7.841403541943146,5.636145183669051,4.163402858724702,6.648702187072763,5.186848334971937,5.619269096116002,3.7027940924572924,7.538342968339284
5,0,2.3430349540739295,2.0101034221138625,3.377425168972736,2.0592287268359155,5.803502625616673,5.424639735652055,5.9614426799034295,8.425282285545169,2.0503083689801413,6.506228070354099
6,0,3.0020970587308646,6.201935945677975,6.071151448185849,2.9231290917970805,6.111085687037515,8.420315832131195,2.120394042747632,5.482988802440902,7.432988723080808,5.331244869823873
7,0,9.435590036513371,4.227249236774163,6.248425556143255,6.595138996227188,2.7427709455277807,9.848220216795688,4.034679281029922,3.3032122650575917,5.085417678494528,2.0866847261383588
8,0,3.0169755899669664,7.483198934614922,5.377321470551581,6.438420886016315,8.788254767244757,6.064691981640088,6.342100775577263,6.669443883914727,5.094584064880131,3.0960190931345273
9,0,7.372978695817816,3.398385915540416,7.801346644352904,3.738564625685269,3.1582097722895517,6.382697427575852,7.022085475034265,7.228925043188433,2.143137615885662,3.159116384349006
10,0,5.577095510859583,3.6878595828225964,3.4080871930626255,7.432673539290437,4.214360299223015,6.076364044781656,10.295559143077341,8.0649010236896,5.2321650399570405,4.117521305840333
11,0,7.775890647059505,3.0771115656581576,4.294504765484337,6.015737620908451,7.387242453164286,3.0408664685947024,7.040354728579302,7.712033719966723,7.444500839031294,7.038862582245146
12,0,3.400757476924885,7.568164714428422,6.751982842561535,5.628634445140905,6.799361799715813,5.351012535653801,7.13819500208308,4.949929199044966,9.078487928851366,7.946450607596583
13,0,4.044847287775099,3.8686777461043858,4.906401731408804,5.294261416202091,5.166078596358236,2.815436652635556,9.901802387974726,7.5411341204577695,8.499597537218126,6.594924512235327
14,0,4.929232166998563,6.853326579406853,3.068216480891256,4.468993279076401,3.2059671806519665,5.254433590070529,4.28563058729512,4.010793584622301,7.653438759386868,6.864446024360258
15,0,6.476948454395701,7.444274981997448,6.157239968871503,5.037237470954512,4.17739158043772,5.332397814931544,3.5782378329373365,5.6786111895861815,6.493326428514248,6.665469390485191
16,0,6.409331284139178,7.9356926233154965,3.1700452637503562,3.649470579650026,2.471826111297187,2.998000879040743,6.413309581108183,6.196466751721718,8.110990951796895,7.594376294912984
17,0,6.341237593039995,7.541237728573389,7.6420464070495875,9.265541542575747,5.952299572154843,2.921799413006944,6.4444107671761675,4.1926547944011645,2.548516033965042,7.879141137611628
18,0,4.485488080291752,3.3438194680793454,2.411249062133434,7.356009015754969,3.1492413639690917,5.41678436153388,2.1919969170581997,5.8448153701699805,5.150876560328756,2.1516717427464433
19,0,2.232160770278071,7.082165355428439,7.7374435116310485,3.264805880042328,6.191767950455604,3.305996548136493,5.316940669659859,7.423316262926757,7.327733916301289,2.8844087863655457
20,0,3.760125520730936,9.025116843787558,3.3740679590446594,9.312601360949868,7.509672137783175,6.28934561326895,4.199110807356393,5.032938998380856,3.345315324620733,7.55752222403465
