T,FC,x1,x2,x3,x4,x5,x6
1,1,7.378539440861853,3.2765015982479038,5.754749964738707,3.1874633414215245,3.081648299018581,6.181075544238298
2,99,5.383228118436524,5.1257990683609265,6.406845014875244,5.50987491429344,3.915423759073719,2.2709235890839077
3,28,3.539416584651787,5.506256995133338,6.0245115358259165,7.627950524045638,2.5911878643219413,5.385599624169247
4,2,4.441649870124776,6.419483094938835,6.8802169413742655,4.888127459940305,4.120133490106933,3.0834586789634737
5,0,8.388421415863878,5.63674319071418,6.697463936037056,4.536202583874072,6.039276811021926,3.194172250131204
6,0,3.8401409367073116,4.52424958546383,3.944189868108019,7.026284505926954,3.493423096656386,3.3688608061941525
7,0,2.1734618909469665,6.1890583881283945,4.970483052935801,7.912380159328514,5.06198037677802,4.76398664346112
8,0,6.275541801331798,4.362335144355371,7.415691421916925,3.6603268875083455,5.854890916274448,2.2998911515784193
9,0,3.4863237921914147,4.081898033080024,7.197417116066626,7.181845837105438,6.2334848010749235,6.04953320941705
10,0,5.195032213919903,8.65128772194543,3.5922213808444914,7.308025929933652,5.596351570457813,3.578532171278307
11,0,6.436871028121754,6.260925909940304,6.3753806829447965,4.444767951031258,4.032725369115968,6.541088254584359
12,0,3.213501581045688,7.126048663847981,3.0534860459057933,7.244589108831106,7.959978315507712,2.0533284657322524
13,0,6.305438715002643,7.126726093391646,8.08887179851914,2.842300585326927,5.852092789243902,3.0269775856224457
14,0,2.586028866015782,4.881920513704559,3.9035728845001287,5.402523772287356,4.7149737556700275,2.978249071494499
15,0,2.1570819646612227,4.1728096194825035,4.175206968214142,4.308742046340278,5.5036730737269695,2.5324724669475933
16,0,7.674023320748521,5.539876747929927,5.222451675824897,3.123290755574732,4.584869767113857,4.243449156646635
17,0,5.364739321511231,3.2167811557451333,7.946235472750515,6.573394467831328,6.33596942407282,3.310778604654679
18,0,5.733677045971763,6.0657121726147025,7.918448756396394,6.659146760152256,4.366391947148702,7.252774801197918
19,0,3.2330077888472823,5.967021713714158,4.168369656339408,3.793825557434583,5.591844055487689,6.159035066547243
20,0,4.777226761940514,4.507781222934936,5.315638752292834,5.28021099937177,4.714516794420442,6.954130579560812
