T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.118973284896056,8.104045180008573,7.070105993558939,7.269629228635969,2.6099529904246235,10.947620031686483,3.2751391421310023,4.201184944524524
2,101,5.021072429756217,5.459989769640616,4.007786985251145,3.5043408350521195,4.132343828370768,4.292660554493655,4.934063556761376,3.757377034562988
3,29,6.7538686061769075,7.667331014627229,4.441193136497458,7.679362221382665,4.245859212492977,5.595164942273327,5.550259504511291,2.0759721928603865
4,3,6.239362639772255,8.610805227958299,5.15605867109431,8.040003619336334,8.415751596680353,6.780930052572931,4.395696430359323,3.5061858190744286
5,0,3.8730424961209904,5.683016662154055,2.196082918398685,5.1986502001582195,3.100670255235931,7.052355693456307,5.130383675929703,7.528214083761435
6,0,8.577576789393659,4.067889555654487,5.3563741491874355,4.646426290776298,5.079749111069957,9.082114309228047,7.505001209764887,6.3291381373635245
7,0,3.356925107721582,6.325782973288486,9.363837866428955,5.574956064726882,7.759307340717931,4.9067284645615565,6.387831788582335,3.4894510670989485
8,0,4.576617232149237,6.045496997420248,2.583494547835929,2.8133200357522883,6.078407724158954,6.5366335206943615,4.549319173651722,5.67498786187844
9,0,4.236122132076538,7.276155889685686,4.9627169824949915,6.562037637559326,4.919319787526483,4.325312634745515,6.781259578931821,4.6983001999214915
10,0,4.3987101816936,8.852321857806066,5.125281028070234,4.120234247020234,7.448123850973783,7.316868457599288,8.20166794105859,4.662833412398834
11,0,7.1577199653546675,7.133352410985853,2.1890855245835534,2.2749555793800997,5.371514243821402,6.711952846054464,8.296475771697828,4.083289276410273
12,0,7.35887125477942,6.440408821474454,5.010171687033307,4.315757219662899,8.061248565006704,7.662820446699891,6.058651660178507,6.371456559699301
13,0,7.5019365740035875,5.691792550743954,6.04394024002448,2.33001814549716,7.597371540144991,5.672751919717276,6.5721254178768636,7.794450308327014
14,0,5.4646343302131575,4.221869418781742,7.791836580940416,3.4710308179958966,8.32296422326932,7.56412353168758,2.2425222767693054,4.3334885515839074
15,0,4.587673870795667,3.538120094898004,2.067558126088329,4.654505265798608,2.562570792145498,4.324621622004748,3.428413793490994,5.46107638684412
16,0,7.20616841693166,3.2064106894676723,3.4307119602341722,4.407186007624803,5.242471955623706,3.2337144163638203,6.582126839725881,7.187947121260765
17,0,3.027791261999303,2.338912921388287,2.408163096499462,7.357315572328789,6.279482267776993,7.896071616532173,7.758276968202695,5.224923115176305
18,0,3.441451251614674,2.2735910298858513,3.6381438099090584,3.332039010752595,2.7633861700375815,6.030031610920888,9.071276324779728,6.576112435256414
19,0,7.258978051677524,5.69396547922563,5.225399862198522,3.9033540381190415,4.262399058767171,3.2550520133474787,5.050002498449991,3.144783840371857
20,0,5.0048870512977865,4.157907903743678,7.493272360444642,4.651560313852897,5.494616820538623,2.1756227583934953,3.16002495703154,6.741321587270044
