T,FC,x1,x2,x3,x4,x5,x6
1,0,8.692679054452734,6.267156382053502,4.6344920627154735,6.069284436157906,3.4275690848304996,4.601604253156743
2,81,2.7996252650400413,3.4024445574102944,7.953682727694398,3.202448858754479,6.961755543743779,5.079983340341635
3,31,7.449689564740999,3.5035862385461183,8.042036653357817,5.91818768264604,6.016816256935424,4.827277212220412
4,1,4.352757297438402,4.497101828609791,4.2986751387517215,7.285884563072863,2.356581058246949,6.567644205028487
5,0,5.682909006651164,7.1318523309551916,8.199796127149291,2.6351296111021916,5.126282221492013,6.187344296506442
6,0,6.0118184628874385,7.629785804149554,6.505529622745359,2.2553411550727804,8.251668929326716,5.243590866724716
7,0,7.625786538517914,6.0969864521435015,3.3780864613734662,7.782939810885428,6.109685210284536,7.537751665764712
8,0,9.31196292334932,6.452944118877117,6.173345335538564,3.2853429688944322,4.098533065500398,2.858022460505667
9,0,7.195531386734088,7.238457928892037,4.043733187391065,7.272487822434397,7.008740897889097,6.377730223024708
10,0,7.455322730719779,5.26784801512817,7.01744173146756,8.986676635316666,2.042518431859084,7.162842981491465
11,0,4.104458241353395,5.613977900562668,3.103486772814418,4.69286492275775,5.472786102740069,3.8386322590762516
12,0,6.985541961901859,2.623637311585801,2.7095702219018736,8.222701170201388,3.5731928770918087,6.620952640055188
13,0,8.192222779009576,5.06477165767455,7.017133479487246,5.277303909509292,7.053516704016836,6.511660141407685
14,0,3.1843487604309706,6.205291111717034,8.723450014639774,6.872176727244586,8.212958096201346,7.268083543716141
15,0,5.91024903717528,3.390198717196828,5.984665245495931,6.698835786102145,3.991183506980084,8.091002613093625
16,0,6.3240710612981985,4.617831134586962,2.47972216132176,4.542345665168942,6.86896118982343,4.9603139610478335
17,0,6.235477629826838,3.9826022638941936,6.392009016681416,4.019198829412191,7.525856647983515,7.573158946669921
18,0,6.351405552891155,4.501692437276899,6.0539467951464605,6.941719175633636,6.817592531808559,4.411553389832909
19,0,4.016193788140633,3.6529996249868253,5.382020464510939,7.320835661595945,4.129276512718942,4.00972836431153
20,0,5.428984373890954,6.018700683185161,7.098442069192986,2.7101847294733616,4.072786859871207,9.173438373692049
