T,FC,x1,x2,x3,x4
1,0,9.68947160061897,5.811674760120296,4.763564061597201,7.1356791817303105
2,90,9.360591889742933,4.280911793570917,8.319187446164763,4.9772020895860845
3,14,2.2962305738068283,3.3814095420624337,3.610944499711987,5.135717041696808
4,3,2.3408074899084625,5.366362083091497,3.016106953738579,3.5077903687837395
5,0,5.139462087457215,4.1797561094933,6.302688357651305,12.943343988623754
6,0,7.110741751304018,5.46124043893777,7.08244123830405,7.756020773470577
7,0,4.2558578273828145,7.150819847814567,6.524875085357504,6.037576198920761
8,0,6.330384887532213,5.199369573122433,3.535292745306366,3.3120071941781353
9,0,5.698134954654855,2.4312239198483865,5.554275848050648,5.239019338872887
10,0,4.760504802921881,4.155506229998055,5.81624763410079,2.437272457506654
11,0,5.105022505793243,3.0929788451218085,3.447493012327559,4.10383774307288
12,0,4.050605256715645,9.083629079517646,3.6164968953254304,4.092034608666927
13,0,7.055853371058321,6.0452953577428925,8.039241489287983,5.141463287265718
14,0,3.3227295223420112,3.0992710064449054,3.2799750650771773,5.5884349010212375
15,0,5.572254919287452,3.1846394544737473,5.034326795985568,5.775814214165174
16,0,6.8624540344405665,4.401903820349798,4.053577065237513,3.733733655140932
17,0,4.527883506781422,10.38397451819531,4.98295717060075,4.057362093499781
18,0,6.224726373709068,4.3055932459283,5.418644191126861,9.453492425763816
19,0,5.785729995053101,4.416664398459568,5.068559299748808,6.271494826032644
20,0,4.924096028135029,5.9665376759287225,9.160675690884814,7.025052010241324
