T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.605321945590229,2.322851439560353,8.01905036315744,6.221931727379583,3.785712852578022,6.316145342463768,3.543858680647622,3.631806238433878,4.962839509877779,2.6551008180846525
2,107,6.160588440343131,4.931410984572301,4.481052425292265,3.963257465726051,4.516677251041036,6.048145957437062,4.791942070082603,5.004147682158122,7.339864999448154,3.003116627464947
3,11,2.5188832979964024,2.8225190462402145,2.229422268067997,2.5650376490140667,2.8491693063542063,6.937189080112741,5.382178816587981,4.104719280977726,3.1897417736086204,7.338869741235504
4,0,7.336911736630764,7.489814789025445,2.1343753350971157,5.069829192775512,7.125206992151568,6.297147992300359,7.302881552517329,7.263661854023617,3.199272275484727,4.118053331752134
5,0,4.153149315544362,5.145072963916893,8.233918828158847,4.537934485344735,6.103642392772614,7.470605067054642,8.401653939509846,6.603346433044619,2.0815983746220015,7.879417896727343
6,0,7.589674325582922,5.356176628378097,2.725880629013219,6.410215989776118,5.157263110277102,2.325972376858727,6.098370144501154,9.410079800605011,2.540064402669822,5.8267288204023036
7,0,7.084082720001861,5.142235710862212,7.441301581369687,6.118193829944633,2.822970228985765,2.0646797173190383,7.241962852113316,5.714450742433523,4.280157238868702,2.4562119736198205
8,0,7.297299216151659,4.76685797234059,5.49921375764459,7.486040710730413,4.832639034842941,7.105421658681894,7.5045543098292224,9.547471814882226,6.751079084597896,7.150336985547009
9,0,3.2903456515740146,6.235140057469283,3.6620760742468046,8.399625631357877,3.162961155054563,2.1841775391128686,6.429139730921925,2.5407175285636154,6.3505422795681925,6.793499247587732
10,0,8.194819678988642,5.2641757867044605,6.117438744000133,2.0165341112410036,5.797321775187586,2.130814761453563,2.166823619884225,7.860644619649347,5.160873022367497,6.109457652643981
11,0,4.644698085234815,2.1889395911861396,2.375135716652805,4.0808657830266,7.7189023041187195,4.729923732308602,7.3306430827205,7.963461840872342,6.259321125123584,7.16957423328685
12,0,5.580014080493654,7.643121555019625,6.463106201507695,5.717326820226406,4.264595940025775,3.3550199378772247,4.426494085042733,5.841266385269193,5.204392571587922,5.0300487475724545
13,0,4.7634508025710804,3.6239532219890664,9.588798872645976,4.642557772068354,3.4277359623974473,2.513527544270862,7.4656376472662895,2.00416530688175,7.349299082409827,5.076965636314445
14,0,2.141999036691639,7.235633292651146,4.868703638999892,2.947942910051238,6.046868167374521,7.744809132342013,3.6765002884020186,7.318782202923103,7.02021977660111,4.038450427236817
15,0,8.378921257885679,3.047232229162928,3.1551144064175,3.0628668435076585,4.52689510075681,5.306215416502027,3.740961427028489,7.499928361990745,6.715458638248952,7.159053725355665
16,0,3.2193556911333814,6.163490053407531,2.701259274631441,9.281907089704225,7.265884442273541,2.81417275811555,3.332555296902768,7.0886206796467235,5.232267843692747,6.17789120452527
17,0,2.0715277825010507,3.5534203156263104,5.6788448668732165,7.274643705366046,7.060585808716592,7.089334748948912,3.2390340340212003,3.50689235030533,5.058839375446544,8.294457222152387
18,0,4.8729008627587564,7.451353335376926,5.41351231375052,5.54715505684973,5.599762636454086,5.568376264885891,8.011224145462105,6.071447027819058,7.995905036127468,6.203543837163428
19,0,3.488288749267044,4.374368500833452,7.13065933328179,2.9659965485077704,7.0049798162905255,7.034159186672013,3.48243355617977,5.192228114065141,6.188568368645095,4.732149032215657
20,0,7.388574210461625,4.974285332891977,2.3022738311101505,7.9904235421723735,6.9723618937278875,6.086962332178463,2.198925758332376,4.144941590765104,4.440683354215212,7.106866800912013
