T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.2338356977919425,5.329904800191279,7.028693824293917,8.125107357996981,3.1168678653038544,8.337541983986863,5.7356366353087544,3.668465139639475
2,114,4.776011083811834,2.1567242784400444,8.123804822135574,8.198993582614907,5.734152529173739,6.15382188042878,4.752843886228253,7.681186707739704
3,12,5.568662006863188,7.0589581920025415,6.23827020259296,2.179652609944709,4.864013660010004,3.5335967016947603,7.354985566677862,5.094503881448827
4,0,5.883956104910046,5.130465267313202,7.1943396847268986,2.8433628148606136,5.4545193355976975,2.025886324988401,6.279191238130508,5.529917908575934
5,0,9.681470203941636,4.517574628584278,4.44499051407317,8.682318644505914,6.7520556776791,7.6233018501470395,4.296545268380024,7.6092511773918226
6,0,5.500245134440201,6.273808821990279,4.471542040474812,7.485748436669791,7.363111522283581,6.7115256009577555,8.98452900901958,3.4386271188913593
7,0,3.034353463622882,5.115800845181276,5.5336921853404455,8.932254870874377,7.396535867775701,3.00924166510248,5.260675436238991,4.421341277102646
8,0,5.95788414295359,4.513994836730599,3.08221186600972,4.15293428378784,6.5615064142110056,6.000912454537211,5.127725826729919,8.232284259220409
9,0,6.2032962480516876,4.301917027673299,7.841716504893541,5.2572599838023555,6.246883672998742,3.40617373862258,2.15937767622416,5.359654747325414
10,0,5.255026938681647,3.0353717505548787,7.051415482824182,4.623983241834498,3.027004490130183,7.699188829594835,5.058608470325576,4.884228869230087
11,0,2.0361263519826416,6.89555022813073,7.261932891233088,5.035092161036713,5.065761420971787,2.2748078817604065,8.519456393050667,4.280940301765085
12,0,2.367596883768741,4.1358503767960695,5.435091349786923,3.5331715617168573,7.523874218257767,5.006447071277318,5.223811572023429,5.583970337838042
13,0,6.579507233024947,2.867408027814572,7.974309440653435,2.388799361668761,5.360130085059968,7.0419903139910875,4.035255842991148,7.711396084674933
14,0,3.0462156834048217,5.968182325150268,4.14803991917103,2.5227871214334776,5.93843039440427,4.173952861543095,7.248583834571329,5.455422178574242
15,0,3.123558754085523,6.741538396718552,7.338782147797492,5.340528536489593,8.8877732642407,5.939337342123851,9.35308396091921,5.4647494537061
16,0,8.020286263854926,3.4402403054589503,3.3819284545486523,6.810641327437916,6.083314780472291,6.997922863775756,4.3997871830331725,3.0826448388999603
17,0,5.629195499501307,6.04780454544842,6.633579444716077,7.5318060221233845,3.8194427732354352,6.165834409509908,11.34740675791395,4.696256607169797
18,0,7.760848111807684,6.571562683909656,5.087562879647543,5.173950057672789,5.057305195628779,6.405317967951908,4.05161370292161,2.2466904664080816
19,0,4.341220674545778,6.223227483204219,7.143189564888649,2.1281947065480034,8.23378267520575,2.4517266857762574,7.598645267960729,4.056765978119448
20,0,3.2917162104235946,5.547625226360874,7.165025218095886,3.177728761728827,3.530839712920159,5.3382440865568315,2.416274829854262,6.3504511416868015
