T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.784596422025903,7.553399939541592,5.090733482600568,4.247293192034309,6.024853795172936,7.171194362829091,8.729446516041824
2,89,5.865332332336871,6.074079497006618,6.904992213032239,5.091031375053142,6.035795725071579,5.0478753687756495,7.550844965614307
3,7,7.378365021210732,8.982261456498442,2.185080102685701,2.996687905882144,8.332159089956503,2.6479935581596448,5.637181637276628
4,1,4.012834990409317,3.1229183986646536,7.004557660366375,8.70145348818011,2.65960440488147,6.019328059178524,2.4369344660343053
5,0,4.307819254551844,4.398781680621638,3.4043511904539034,5.409377090848732,8.157768577974396,3.8456953497455713,6.733301092381046
6,0,7.975730113451286,7.875369061961469,5.595498790987759,6.335392153627483,4.140826241808131,12.87682366761608,7.5862120907343975
7,0,10.384902871086842,6.466389288139695,6.052584339027927,5.0505080427155296,6.721350106307674,8.455218061870415,6.86460626945687
8,0,4.136667815386845,6.929003542292979,3.4747440194942802,2.2065727404554667,7.028581585704711,3.005421228087069,8.69039766544904
9,0,10.176313036029793,10.977107828348789,3.5970268515035517,6.759486409621829,6.0461503341395035,5.214721594877169,6.1280134642829225
10,0,4.283404695092966,5.4127440984495205,5.222357137229422,7.7159846598301565,7.256705290713685,5.698421293278731,4.927156373277851
11,0,5.203094180355725,3.3095991761063015,4.467675828797076,4.730026701723322,3.2186183952981122,5.037233320885462,4.758881510157872
12,0,7.109704595399407,4.371414128114455,6.382730591611105,6.091934934533475,5.260264526007982,7.577781253913826,8.075168622055477
13,0,2.8520440003255545,5.0161888017075995,6.250892371047058,5.801181947310471,5.439703905583853,7.217975602805176,3.871987151176826
14,0,8.355836195302738,7.5243241892677775,4.461365933252542,5.3314790707900785,4.142977023229496,6.747985606094715,9.078359615447525
15,0,5.630712071820109,4.1505443246479485,6.460111400027624,3.0872534367034485,2.5545330839169527,3.446984713093644,7.299716521906636
16,0,6.067805422890958,6.15740009674701,6.598422012149163,3.9953301509075514,5.015427086296247,3.4223165058402105,2.9047244345715026
17,0,3.038299647321853,10.02318122892871,3.519184274233943,9.025912186471446,4.242161882912076,3.5030226295091316,7.144920886831198
18,0,6.754356733094842,3.4529522528365044,3.108663499774829,6.039915930354759,5.056833788203125,5.366535546651215,4.829136422950709
19,0,6.0433855855665035,4.091616888720181,2.374240930036608,8.34311672151831,2.0033375050097417,5.424763614174565,11.243525058728071
20,0,2.3274443697961553,5.114245519667671,5.844594164903324,6.4982595510370755,6.616547779065295,2.233109190231688,8.684216917939136
