T,FC,x1,x2,x3,x4,x5,x6
1,2,5.640800126861896,7.368709422845357,4.499381787312365,6.025512813614523,5.685490111086974,4.642997709663891
2,97,2.748479038791163,2.815170967243568,5.8292405961185345,2.257241950789242,6.147077666432778,3.64668072271267
3,21,5.927709681420453,7.826676579210242,3.592831589480867,2.8178793948936383,5.156671945002853,7.275271835933604
4,0,4.846898984235557,3.8496264003448375,3.292239174904933,7.089032145201353,6.839430581680707,3.9604334337104765
5,0,3.3624133747298792,6.018060738258999,7.095890762871731,6.076799900626882,4.6838553261749585,2.6201995304922594
6,0,5.95633561277881,5.781693193570506,6.316954983764964,2.631145905276501,8.09603058905932,7.561236360709442
7,0,8.369687344026227,2.330084586246889,7.861527004818582,8.361307950978658,7.190347840524338,5.238502360765527
8,0,4.314016114768169,4.528019289914418,6.266013025431826,7.8401923368443045,6.093495431608494,7.351611592596465
9,0,9.2560522987526,3.500558815745814,3.1133189664254792,8.742765767164947,6.0137998468693885,3.1014685332600647
10,0,4.7850111856739534,7.267390207196678,3.2090015827307554,7.318752223731995,4.175027452371028,4.224150685999701
11,0,4.036815083580103,4.613754761495928,2.5323400817137687,5.504776110513503,7.67369077978469,4.96621909608346
12,0,4.116147037625964,3.548930695170423,8.346761429599196,7.026651431949027,5.016177717460124,4.360007608813007
13,0,8.812991126207432,7.691456603980029,7.516630662349144,6.678134177216379,2.3488706619851385,5.872319455356967
14,0,3.935595685096316,7.645679186400421,4.700265477360249,6.123409238735879,7.7584060067019545,7.009246712270419
15,0,5.321134070822392,7.602904703796164,7.927648396846356,7.112452033528355,3.216421326250783,8.916457192390222
16,0,6.492960156532276,7.342381913076522,5.029977119485396,2.176612490600536,9.20570824524157,3.181376545128212
17,0,8.169259672885438,5.620188998422511,6.357259996725117,4.049869385316375,2.465934883780074,6.664418130161485
18,0,4.130695423693634,4.132295508918188,6.602932484634383,7.191691159915635,3.292052928775052,2.358617855644186
19,0,3.0169783377589687,4.056404914419525,9.748787960081758,5.167014234284267,5.24844347858484,4.485190605233406
20,0,7.095336340806381,4.112595377796251,4.187046749250845,5.479385095627663,7.096582043362087,4.026127038867458
