T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.575340154026723,3.2119288071937913,6.21062248347273,4.136904787626966,4.189063996597159,2.421126320581967,9.882417780622852,3.37901624557195,10.400131704606611
2,106,8.822640606780572,7.0045783766379035,4.063222153168529,6.761062410804069,5.571493271061768,2.4302533837813733,7.096836964743811,2.28129477170374,3.9508686932883688
3,9,7.123791512904529,2.7598456192582805,4.64996004838196,6.243497174891106,3.931864476432588,3.218754178489761,2.646994454128607,8.05927548864707,2.0257720632083207
4,0,4.144888444064112,8.604928017460905,3.5371384508375048,3.1178116305084407,5.64368304355221,2.7719482243680913,5.419122007397555,4.471001502563329,8.918546992778838
5,0,3.0359472928297544,7.876290281630132,4.9627807602388225,7.98971487663384,7.34319381970301,6.21106552141014,7.072775760305598,5.021735411174646,8.032437598720305
6,0,4.763858561854245,4.720256733307019,7.161443958515455,6.423547421849584,3.3000001983917002,6.7748936176626255,4.387631131814355,8.262656091821984,10.039677621672602
7,0,2.3240931308977717,5.257812176987225,4.3772571933930555,7.223428717629411,3.047989193718617,2.017890613334682,5.798687754837224,7.2547723210085024,6.686420179141001
8,0,3.8795681242837303,6.680559524583537,4.12695784360527,4.484385833399499,6.762197256038137,6.434393123967211,5.602440430793114,4.333876483373163,5.554661217079927
9,0,2.164386922471249,6.6391503147068,3.090276634134536,5.083821542876128,5.629240619348694,11.903979008701434,2.9642999217653916,6.749967192894266,9.405249042029165
10,0,4.873715117484345,6.202851610608913,6.739667183206924,3.873216953726204,7.621191320885513,3.7849437188053017,6.814733214815448,3.5046058812761247,3.642475283928661
11,0,4.2758451608453125,4.084423210342204,5.165914069921321,4.285804447892218,7.850513450040086,6.509692158906035,7.187247851004614,5.23657060653125,3.5352842888450144
12,0,4.1827924895723205,6.755350556623547,5.874088447415442,7.691386647419979,3.671481857982795,3.1192238397326264,4.052697783927664,8.062941160639525,6.586051875538187
13,0,3.080795367270947,8.390414891026115,4.187352671792479,7.652515459829821,2.337894226503328,7.212333031245147,4.342103630812302,5.423661069527894,6.671383628817353
14,0,4.945420280055538,7.559652817324263,4.1155160689841175,7.245263651861349,2.029622969801719,7.971688675080885,7.344494462884149,3.6305715538036036,4.89701827576582
15,0,3.56995236647491,10.317436935755698,3.0018280725697255,7.565510799512665,4.746675981437647,2.0369796102882365,8.326204482412694,4.898254462843281,7.4824163872371035
16,0,3.634565731257094,5.4977320174567055,5.738067041631097,4.153448011698149,3.695346054066169,3.5172500381260643,4.951124011374495,7.625919453958155,3.3426894484861185
17,0,6.159459307486559,5.333648482385893,10.309684146369863,8.122871726799197,5.1784477465797405,6.216977340988802,4.3390208693910255,7.395148773171828,6.625186360413411
18,0,4.6931352337985155,2.215800030169914,5.782111825117034,4.554871988366518,2.640609829881991,6.384707719078591,6.159203956500308,5.853295908912272,8.362754179286439
19,0,5.131130174223084,4.412575181064129,3.328074510804166,4.520403507497108,7.608205583451536,7.125892708542908,3.7952038925702865,6.035660515664761,8.241124446863223
20,0,8.285154653803785,2.1103839570944647,7.548680755531927,2.3155346483055803,8.584647266857404,4.806343568513643,6.736331634342124,8.873721532245376,7.962422356902033
