T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.276630753611809,2.5427410950937133,7.273954335204991,7.121146138379026,8.84828070261208,4.023670138240898,6.134091006599243
2,84,7.758186477863686,5.401494973866517,7.877440136923582,2.5993626023640517,7.284404032786171,5.640675735962167,4.165978008935008
3,6,9.21726082722928,6.996546704955962,2.0540677312725864,2.554108005282494,5.816109475333943,6.782994605149676,7.01675732213252
4,0,3.1051646250120286,5.2037858583035845,7.060568517644834,7.085574776795525,6.094381298087284,4.238207053951521,5.254821957595123
5,0,8.168162684782416,8.591799476757647,5.33997810023216,5.461655004753971,7.0280643395062805,3.4485341887302146,7.382142410063399
6,0,7.733467099453227,5.48034598362586,8.180064674191946,9.035469320247937,5.095590138299907,5.509382333752334,3.790781484553452
7,0,2.769332717187846,3.041673778421717,4.972365087378555,5.004449052013548,6.8908419682054065,7.646348714912809,9.39063578643223
8,0,2.7548511274689513,6.51444824295883,3.745163600897714,6.183245096562761,7.869428112103264,7.06313812419161,3.5490765622838047
9,0,6.8138712508530865,4.273931778178813,2.094112449785121,4.255803832086205,4.162931413018752,6.72057715535347,2.247886359134674
10,0,7.709614188584482,7.900317842038529,12.024768357626037,3.8494334413160463,4.4195515142809585,6.681903429480175,2.2807238008695414
11,0,3.45478997292509,5.364788840061782,5.8563868854682735,8.741361539464718,6.912966111128704,2.4924650897844027,3.1336597178333085
12,0,3.2201599238829397,3.1662963471933026,8.526950092952813,8.18874760846785,2.521951958209928,6.37279273590492,8.11700242501595
13,0,5.838787717360304,8.798016966474346,7.607860653430955,3.183996535936998,6.88737804089818,4.198281674436954,8.326470802115661
14,0,5.22134203391371,4.509048583718436,7.3542245011849,6.269667926956209,4.81919306204037,2.0008217385367573,5.084996655339734
15,0,6.2465614790308175,7.413972958549196,8.840714586498837,7.5819261210609685,10.819623104478943,7.342808426566106,6.269946386592022
16,0,2.5692798073275487,4.650757080740224,2.509505145941543,6.101111906841071,7.205108901450698,5.322517802457388,7.974763461865412
17,0,3.272319368121105,6.296521246528879,4.404772778202277,6.902716833475384,7.846258526210283,8.198327230252255,6.796367613508514
18,0,3.0374690811818623,3.694661681850712,5.379916778267484,3.3076007002053567,7.437061634758703,7.576376043047057,5.122827202726016
19,0,4.407570290099227,4.866717931851534,7.190902680332313,6.612186480458473,8.197645210801634,3.885208359087835,5.388447198728098
20,0,3.540810507758527,6.200350631333912,5.033989854011272,3.1117743121525505,6.237995254901641,4.492155939825653,2.344389239808226
