T,FC,x1,x2,x3,x4
1,1,5.3636747650551415,7.023638507480098,6.773879839563195,9.520027157529197
2,71,7.7312467788219665,6.136363904791744,5.704558295655239,6.270015680973765
3,30,3.239174918200635,4.274658762844115,7.524275029461952,2.5144051314401508
4,8,5.02236578054035,3.4700251853103588,5.7158682770908324,5.255606421968084
5,3,5.185780487429445,8.433419346197223,2.7873684787898907,7.746656240942597
6,0,2.490009976565534,4.8462654026017695,7.285132038927508,5.729394597848423
7,0,6.457358333475724,7.897718552138704,5.556040105922291,5.090444054436171
8,0,7.801033393885963,7.9128813394220625,9.429461588110684,8.589005241260114
9,0,7.877140094368164,6.444500314761702,7.080573742892481,6.718563542266438
10,0,8.691836402556284,2.1399756392863156,7.53228926242584,4.017570891784026
11,0,3.159915002542301,7.732095500950585,2.5851455833763626,6.459845886401708
12,0,4.1168437395916575,2.0470826303375844,4.1062413029809886,6.504417044670598
13,0,5.253099867735265,5.174863958578168,3.231851162996178,6.465799664385451
14,0,2.102219594972187,2.6375274754585556,7.331816051540242,3.2581117525512107
15,0,5.549923841497197,3.7560750805425434,4.511613618435137,3.8228280049888386
16,0,8.201299088467438,7.2237615222831195,8.705908983441748,7.675650369998302
17,0,10.825481397714507,7.80413976366213,2.194974471097962,3.264162677876256
18,0,5.414873419508381,6.814872013134997,5.6345256544170175,4.474628915557151
19,0,5.749055208698058,8.452874862719195,7.054026054495416,7.745621465830851
20,0,5.4261198169372715,4.3538082503733975,3.4926843742455747,3.0711172467729035
