T,FC,x1,x2,x3,x4,x5
1,1,6.198448384159648,4.160462877305373,2.7770931307289834,5.236241319129274,4.6755013807904096
2,87,6.150640419801095,4.061123048222645,6.466566579870817,8.051430125589441,3.8805658470726376
3,33,2.3199382290347543,7.122683813663534,7.533117002650259,6.865344789797566,6.675154830869428
4,2,4.537616958275316,7.476316130708694,6.769929738931209,4.376245223729728,4.340727595327493
5,1,7.53756835383491,4.050781770582639,3.2058527209566208,3.523200317451335,9.740969538634264
6,0,6.109846054937129,6.7512931670978755,7.927925633369704,4.180862796807094,5.2455575005724855
7,0,6.1110342452352,8.510719269594668,9.187470359787676,7.2032879382409485,6.56016589030693
8,0,8.48527538356575,4.533428069900115,3.5319086809519225,2.664580119450391,5.299230029384399
9,0,3.31779303919876,7.72591785912662,5.574741986193404,3.3591359314997784,2.477031171740309
10,0,3.2247218206582704,6.646117892180887,5.6989169799948325,2.004609898877292,5.069404781678723
11,0,9.210395041815561,2.2667881919398596,5.400957295951416,4.851873208299726,4.46882425477111
12,0,5.83988042864822,5.219746434036392,3.064232204602221,6.171011104760757,5.039372049818817
13,0,7.171296929287598,5.966056220610443,6.638284723870159,4.355345540746185,4.699245247929442
14,0,6.339026154162792,7.36237957066052,4.425179688578818,4.275146065367287,6.633782584522738
15,0,7.2774160812385205,5.676860371624632,6.987348292257797,5.565476022156403,6.316846385199064
16,0,9.431103415404136,7.5505650168514835,4.703878039712891,6.015863564250591,5.049853658377661
17,0,7.18346417554925,7.099895824916889,4.853424199114045,6.619085179561459,7.089060958761979
18,0,6.307625941794795,2.4272985813461605,8.199781196267507,7.4013397989663225,2.710151648511933
19,0,3.1460998409843395,7.125632415809719,7.238294123330315,7.645141650994888,4.607141132651899
20,0,3.2230499255858986,8.593589986368714,5.400679130847926,2.127219762729803,5.153523022430453
