T,FC,x1,x2,x3,x4,x5
1,2,2.889516137575593,3.0623223724608524,7.0446167081213416,2.676051650201396,6.381421327349608
2,105,4.874953597054369,7.845800219088192,4.949144412876162,2.735486791262404,4.933928609296771
3,38,5.047073295009944,6.9237506595747265,3.2369578274268873,3.0669102408405253,7.591572065924455
4,3,4.397518843254205,3.3139019792654336,2.5883249669724036,5.349782368103767,3.0701168654589397
5,0,7.341852929056048,7.692603756820411,6.392844682578554,3.1611672864110427,2.4131733088749754
6,0,8.026132647967632,4.1338459944043535,3.5141802807280564,8.427542957914309,2.652924827678757
7,0,4.68587040413673,7.341098406128279,7.431033090400828,6.852640132969063,8.980251509948818
8,0,4.500706331701845,3.341776676340519,5.876407410498878,2.1479353142602196,8.029900773570628
9,0,5.2060393205052975,5.04153362791965,3.2681916588491466,7.812652164726709,3.3355915066005526
10,0,8.292354655263841,6.308903819843099,7.210915480016535,4.388495654437372,6.109394236055927
11,0,7.885422598230653,5.412797462919151,7.444220244865859,7.63363158054618,5.669514961642287
12,0,7.718665731543373,9.05417462778064,6.29172716703461,6.541781265427381,3.504296845283273
13,0,3.4476269559989183,3.2049114262499887,6.089009920456225,6.647492647929424,3.414338698478688
14,0,4.542640144158503,3.0943736651745883,6.463472026118954,10.470520441463842,6.038071182487529
15,0,4.056417220815739,5.621323352022227,6.7822832109898945,10.397787103169073,3.3127004529484356
16,0,3.487209475932675,6.657939698345298,7.399779503208113,5.68048052710939,3.2142106612701884
17,0,2.209771231839993,5.389238999731408,9.237575361699601,5.2985929011548905,2.0645487315460263
18,0,3.1037956856285476,9.968596930045539,6.241956509266345,2.188925122965283,2.2642364716236085
19,0,5.233260734357864,2.5038844996399536,2.461282497920086,7.146020731186642,7.112679029990071
20,0,7.561180848017967,2.2079369033716154,5.065434132993963,5.063839159148476,4.103773041238277
