T,FC,x1,x2,x3,x4,x5,x6
1,1,5.745046400044196,3.1597286774165645,7.681870535299549,5.019911473256032,6.077655047242833,3.6853443058057285
2,95,7.558225040988007,7.201092762422229,3.4903499835857703,3.8723501240369815,3.1152997696023714,8.755847188334164
3,21,8.277084654151661,6.288649520812323,3.0225152871897714,4.839786423134783,2.4749921787510862,4.004003856889201
4,1,5.215596346079618,4.018553892932978,6.565255584895272,4.527356027573467,2.9075021575803373,6.992188256372857
5,0,6.565705250613814,6.785844037915863,4.886946073527934,7.264288096240005,9.616609263522054,8.085540899394164
6,0,2.608897844618654,11.300831038873564,7.49622169370459,2.623022686696967,3.70436911067784,5.451327100199412
7,0,4.674005057256446,5.081527470011036,3.2236711081221294,6.365048410176906,6.598574014750891,2.8232682547283168
8,0,8.0648237527562,3.1731779215524756,4.411457995179286,4.623596216526782,3.861651376136268,2.255548687282992
9,0,6.6104006417363745,8.13314231946642,10.052568921834215,7.333111563931178,3.488060607163515,5.300970435463323
10,0,6.878937196600719,5.247831492291892,4.544312582554579,2.02664340227001,4.679691760321509,3.2836120860720506
11,0,5.412308114825313,6.001627919913094,5.1462155424178535,6.5262235943221985,5.194541961686531,8.634073492537869
12,0,5.728180635317611,6.17575647773665,2.372670054004749,3.8682680688344626,2.744290679058463,6.145624908825051
13,0,6.15671345251705,5.06550974840753,7.118720071872891,4.181170275533348,6.8742318201288235,6.004595956939044
14,0,5.103727930730093,4.071197354263046,6.871328441760596,5.298117138191482,6.418900034419698,5.269937139404952
15,0,4.737398986564423,5.046228965857366,7.333039538804554,3.5834211823405147,5.7817281302867825,2.9925222676001666
16,0,4.015343004860272,5.731205792105226,4.454836858971596,3.8664053199105375,6.599616432420456,3.101140329588962
17,0,6.377115972072942,4.170551526112546,3.078462865610349,9.297660705396526,2.1308509288815665,8.697400270627146
18,0,4.798499626850222,7.972853587907353,4.4982141391234425,8.489187702021809,6.381151554382301,5.182100198493017
19,0,8.91067881964422,8.096893754081195,6.164658629938619,3.1577041695677073,2.630630730962795,7.750674646320115
20,0,4.039924036865955,4.986374796652355,4.739461606649522,3.1043184960098618,5.771958290184561,2.4378519406487484
