T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.690102043489861,7.001927033597915,6.8431461108272185,4.796265898637382,4.124137156305451,7.601743844127568,4.275676418419425,10.836018902939765,7.526310628067707
2,121,6.665489023858956,7.162995665338491,9.751299087675834,3.153225383299364,7.425263820128561,2.2507907938430103,6.042498985067236,4.682082823987048,5.017319895556579
3,7,5.392626887061005,3.3596153413633787,3.5590169768766806,2.2502242927680762,7.954326987873599,7.290775123555541,4.206088783981752,4.676805559551733,5.534207913797363
4,0,4.198756466858656,9.267537578210664,2.1820014164704795,6.189101844813477,3.0058932856810396,7.261365000996239,7.892000776041641,7.238681670408182,4.342035594583459
5,0,7.590584038284481,4.049465686758282,6.9619180191962835,5.170352171806068,2.5786321059845516,8.206429528144184,4.677058162854273,3.180465330416716,4.276791077868573
6,0,6.545926756015902,2.0315512721872877,3.0909846225008204,7.989141680748945,3.4434022583939687,4.642728810151121,4.370144637370967,7.291916863651568,2.8952150484266905
7,0,4.245320557258645,8.994191000738557,6.41299459796395,6.670686147238785,9.143452824706653,3.128622691787333,6.5652939476297725,4.381540673027823,5.136036180943973
8,0,6.878782586827251,7.05027537448785,3.3854071254915734,6.00309730451115,9.998734889354825,6.508850817302033,5.103140002366759,5.438511090064736,5.607159021566584
9,0,7.382316515554229,2.3829317173190105,9.356523194070546,13.86080385574258,5.7499252825374345,4.131529401184607,5.63044488360984,3.1479319548916003,6.6159394961166385
10,0,4.285614590172047,6.099956509557639,5.166708705063197,7.373654669364434,5.737926597500357,5.386624474213203,7.375707272172443,6.817914003933363,3.8260665504852716
11,0,2.215687722129908,3.7113335699487955,4.237503153462948,5.112994889649198,4.653521106132537,4.2771212004877635,6.601467241282901,2.3005612781216884,4.213255041970826
12,0,4.127120027165587,2.568960928355056,7.322037588483065,4.280806932615767,7.009255788573943,5.308189153822967,4.095335540005195,3.148477600565482,6.016264983197452
13,0,9.012172087933763,4.191697888535261,7.1047333894998514,8.833603262795005,3.486435454952196,3.526289315089218,7.220340126266702,4.158652856451894,9.535166348407667
14,0,5.169700956412985,4.14745579600727,7.825788017829845,7.401368193271459,6.143041070620525,6.603159491626372,3.0137504769475254,3.5303112033977646,7.1760911930948765
15,0,5.040810482392707,9.534883648760367,3.03913387082572,6.126627069996752,3.5074491079859547,3.6686187175825133,3.059422567422123,6.686557575824901,3.359593084972836
16,0,6.655205299484788,2.0408571657168744,4.808186224868625,3.377877944063085,4.57608209158343,7.063696604574403,6.817063912522899,4.52926846851072,3.087217991222523
17,0,4.0291605679959694,2.2697422674468797,5.528770013427087,6.427494997616634,3.5751577015285787,5.353767790341953,2.5176875265959437,4.173555132349436,3.028772508633878
18,0,5.646180458237252,5.025303810305542,2.8870604000680964,3.0684759259244814,5.608126033245009,8.21403262433562,8.704782135854828,5.205937570218327,3.1305638420092015
19,0,5.192303658147678,5.691962006077301,4.56705777647255,7.107735979430021,3.2758872380114954,5.002454643753247,5.228512320819108,7.188317495378996,7.565395051859591
20,0,3.253374609606074,3.23576141225454,5.072022657724038,9.12054529607477,5.2438987349819,4.583823112156996,3.521990054352617,4.140946091152117,2.902424229048069
