T,FC,x1,x2,x3,x4
1,0,6.1633529129427815,7.302442629259093,4.150990632798542,7.447632680815314
2,91,3.0794215184275155,6.597743674831061,8.04931265887128,5.236870464181079
3,28,3.886983152563978,4.175799450640194,6.463279382496554,3.5820088247754214
4,3,5.059631681543569,6.6225765729659845,9.716126101076103,2.81397567273464
5,0,6.980719488359214,8.59506925906422,7.779469021868269,6.151784124612703
6,0,2.690256827206527,4.3733594915375855,5.008384411033018,6.2588663153050526
7,0,7.389440276626474,3.6538320120197145,8.6443235395586,5.888096551240189
8,0,7.489778909826773,3.9066436094136505,3.552014001752893,7.463203707655145
9,0,6.699831383113999,4.177652020718467,7.338000720196731,4.970610444003222
10,0,4.069594304163284,4.502716704528412,5.428200343512919,4.220384727155093
11,0,2.6527442103162158,6.5224659796460225,7.788029331607365,3.026665798429852
12,0,7.686388933186606,7.116263504640718,4.430649621355159,4.502468534358508
13,0,3.6170916479853465,6.08001804734001,6.857007854250294,5.77701108102415
14,0,4.872014464712914,7.328985793174001,6.740533170240537,2.770130776515484
15,0,5.094469917681888,6.7747412581271735,5.026067482251564,4.761030558495724
16,0,4.135247771485878,4.035550970021903,6.009910604605235,7.124145534349338
17,0,3.2116069443034885,7.383791333224841,3.413842793127359,2.6398978974669918
18,0,7.676417347009812,3.533683635742601,7.420490030258655,2.533409808300886
19,0,8.344859757403512,4.127284397507923,2.723135524856036,4.222466415589724
20,0,5.414204354830476,5.708938032871052,5.116028914363378,4.686754826210758
