T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.179804630967065,5.192957789089329,7.983042764801603,2.8873087861578925,4.076123767242737,8.488987290674247,4.291021141660767
2,82,5.094881800663046,3.5848270490549226,3.942417262411563,3.9244711372396375,3.5571470992489798,3.3782602169494687,9.798158782293722
3,6,3.844819494516794,5.353116039865559,8.366324491144654,5.417497768430097,5.6514056098035566,4.402057320029611,4.277134057124855
4,1,4.967351797240456,7.99682827505157,3.7191285906052722,4.424115332899367,6.719234695360939,7.9804819118143335,2.113827935609509
5,0,7.225600536630681,2.319809030624837,2.0770438046369675,4.478825913412097,3.1645668322284766,4.1066748135114,6.2529202989609765
6,0,7.165231951375001,4.686699257595791,5.7719628621600965,9.083679475517997,4.529910513642841,4.908470760409067,3.5460527001312876
7,0,5.944917726027429,4.592721318091549,9.168093795843152,5.620237464701354,6.923592450235507,7.557379912792724,5.457209271688599
8,0,8.485312748122794,8.445323424563508,5.305293201805114,2.2083935491184747,2.3126650048384008,2.3425804506007935,8.180605279733875
9,0,4.735562983080537,5.073319027075984,3.236558657653553,2.2950715593775906,7.365466084729025,2.4349461027367036,6.13165010932332
10,0,3.2640491920243453,7.590973805712676,8.789943611214024,8.160955483957776,6.630568753029439,5.104031410728877,6.224693533584672
11,0,7.97636026656667,6.5662201245831255,6.011591595434911,5.093023339466072,7.06827753862606,5.557010813201522,4.090902039483514
12,0,5.066806346008192,5.673000825035798,4.133315371059435,7.662072849496877,4.217001045261004,5.226294253880287,9.35492974027882
13,0,7.04337229950171,5.678448086086556,6.5388799630923975,2.7125516844242905,4.1248141234807125,5.9340015810784354,6.572853491652053
14,0,6.297877267193753,8.215371392189507,8.879151190347118,4.618119165511372,3.264419741891799,6.9584937681784975,5.4789807918972455
15,0,4.8339777881740895,7.491879385537532,5.206763539087266,3.136970891995916,2.8169635535360737,6.640349717641424,3.7892387581291045
16,0,6.333198928318901,6.90520757078005,3.9753569554339174,7.142370520032693,3.875703756797639,6.247828417937201,4.1616213620048805
17,0,4.410292907626563,6.571545529481821,6.858364241104983,5.50118335989791,5.7668900908784115,4.929876973328105,5.778042545178776
18,0,7.471649872271124,5.283529536258442,7.177478727700561,8.076785241653806,5.539090116436194,5.341630706272256,3.9307024947277034
19,0,7.312335090298943,7.073720656977887,2.952730298669116,6.003584439688506,3.3495287235087,3.469600928835589,2.507581592683301
20,0,7.743402014450309,7.244935144463969,7.443247361217567,8.243552203786319,7.770963206205034,7.573742392145544,5.428614875711345
