T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.13707489917458,7.103768816233133,4.206949316887279,5.444247755758255,7.9232395302979315,6.475723020573914,7.359842254941062,8.32743198372905
2,115,5.14648351612578,4.761980542217131,2.4611430062744972,7.442042921895965,5.140423339111519,2.394918888589327,3.3341421071754618,7.299448805328822
3,5,7.217062387752363,5.397163527133102,4.418443445409409,3.0034139511352187,8.680551379095537,6.35310827931837,6.793097941986159,5.797757289960981
4,0,5.673981181499532,3.4223969542073096,5.1762523530080475,7.022444156871868,6.034769939074144,3.4694534417851566,5.976938303113747,7.486485138854274
5,0,8.13952800214148,4.325423016612504,7.555849767914505,2.192371254137688,5.865380586598654,2.6623034451786904,5.065078871238956,4.377623329791234
6,0,7.5165858914185435,5.6638216750630885,6.09262868299663,5.870066012425412,6.106427897674014,4.1930621812532864,3.4612604783983953,6.678477927975491
7,0,6.161392544699892,5.5773431538624205,5.041452585570382,4.592824968941601,2.1578280079478245,9.302427486388664,2.2185818830737802,9.15065785031263
8,0,4.038321112842734,3.434051140625304,7.062757446959614,7.705697771042441,9.144798018536218,5.960042627128923,7.549183958139203,7.92807569647743
9,0,5.392591990612207,7.92323370433439,3.3069966102650157,7.0077644469962275,7.941159752290146,6.3340764378976075,7.030166749787966,6.322329462827663
10,0,5.995117562600544,4.201995261004614,5.200729365903134,3.4991762441391066,3.9965673036466787,5.403630999434808,2.53463563508142,4.153867674810575
11,0,2.1787812015486825,8.051315423383974,7.166033693169853,4.5218235019939375,9.45679874646817,7.025936087940984,3.1930147226055334,8.04980387526195
12,0,3.8550749074283535,3.190847786562112,5.106275497229093,8.825679906009203,5.336442881163601,2.209589423269026,5.407920943470194,4.8146722224355845
13,0,8.116981213125193,5.2457377464408825,7.482340514781484,5.589401088334904,3.34611016771233,5.093087987906902,9.76781169231311,3.9407602846583867
14,0,6.288611539601489,6.572573944839093,2.3453179796469006,3.469539645781492,3.2210331066728073,2.643256902128458,3.3325017764180362,7.151214965502823
15,0,5.606148007034074,5.69320874103109,5.108542472231515,6.794431415578933,4.512547990847317,5.0256516587262245,7.123686207555534,5.357416395893569
16,0,8.448577109341826,3.2969163878064145,7.519891996915457,2.543642838473794,8.46405155207397,3.66644919083575,5.27010866530774,6.088251979070221
17,0,7.881890481030884,7.059352899743854,3.2220545389759034,6.875984489675548,6.352863403349634,3.0988807012731807,4.409306481103538,10.774093059849015
18,0,5.401414551201514,5.7689085446533,8.795471341376928,7.019263209126346,4.176431749845953,7.185215402952364,3.1574823291036695,4.191328846700813
19,0,7.619038726576104,4.4553835795539705,7.76970078114993,6.775018332860332,2.6000063966543685,4.579793078443361,7.277706903146641,4.9646997811623566
20,0,7.643886238069173,5.152713327177037,5.424009546745369,2.533993021120565,6.2824103074896405,6.336358741972978,5.468836810112429,7.368642862727442
