T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.399073921270281,2.5454005295871225,6.909461957117054,6.657625048474141,3.0731689523316716,6.2295708766337246,3.2549079851881766,7.109765259421072,5.310145824771216,7.732484192430607
2,109,5.086288041956196,7.070243578076271,7.63382452223922,4.319355990398002,4.403983512741417,10.942361302350712,7.983599942829168,2.6954717450854315,5.145433491094227,3.4736546779146824
3,1,6.205347524619082,2.336595182871626,4.539020244526866,4.44354261946614,4.701660272213398,5.709940913638501,2.8880647510109942,8.698041652737825,3.0959984359275463,7.263410089899008
4,0,7.653185552593315,5.023545970104596,11.57790295812342,5.138123181333456,2.8841210336636367,8.101708929735224,4.057877477448445,3.110916947025283,9.054444610039392,6.351663136484365
5,0,8.364607045346501,3.541670601289111,3.1560591504143454,7.666522587427474,5.733318430244394,6.191652184448767,3.0366571994659797,2.084677147225937,7.810286163774036,2.001243617100497
6,0,4.13356149195461,4.887255928836416,6.206971735988455,10.445245307083542,3.6164227087424807,4.734631915090937,4.504767395809893,6.149076046747953,4.4362621936454065,2.58054038030014
7,0,4.946405577729638,3.3259276987492097,5.734375983274628,4.36510566264978,2.012581282276266,5.4315548399115645,4.260086785285316,5.550326802495276,7.406845080630128,5.36863810762544
8,0,3.124358971351702,7.145173739111363,8.570044907817516,4.007365631119632,2.711960983210686,9.312506475427023,5.165711625881771,7.037242421432538,5.176505337885429,5.122873776560414
9,0,4.001671168179236,7.8817452798242345,3.0518432088740495,7.257725049012933,4.4251205362738055,6.156501014554254,7.042508328969864,5.9571716658186915,2.3609493910155557,6.833910075095854
10,0,7.159483708231095,7.555967038642592,3.4147278790866724,7.719019343149304,6.305485598055236,3.9980007245634823,5.782532520696439,5.151891592991029,7.039918501758443,4.460327596716901
11,0,2.859961938664407,6.27832677431363,2.500610000099754,5.100210461432013,5.637442542877151,5.890136748455291,8.1417465798583,5.917081000707796,3.0170042466505804,6.248834463136859
12,0,7.518604798217967,7.819572348198951,5.797115183473198,4.199666809172242,5.464224623773999,2.6377792436503773,8.222870890423478,3.277378162769683,3.685395487800249,5.754800383900561
13,0,5.596959310228522,7.911273500479218,7.246527246461375,5.677317837134664,3.937379085940823,2.3177847746798563,3.4202786910318053,2.3477609983677326,3.9529958390212236,2.255426374482912
14,0,7.026227729816112,7.099053640650698,4.6278136253071676,6.126142420807116,2.0035464045656313,5.151509758823119,6.2328475650714585,4.658037363129667,3.224761040877818,4.519395725274214
15,0,5.712546503809117,9.241618386695237,7.186726536714484,7.463193289750287,3.5002847177362137,6.557135136399406,2.9336612538938187,3.5178466258824583,3.7338833014258386,5.213524853954294
16,0,3.5466674181789477,4.320066584544925,4.966377999614119,7.996467585335564,2.1261076057105743,7.383148341785882,7.4246519974495895,4.936951065715849,5.343703523847594,8.62241122256835
17,0,2.001126724514336,5.26577288299744,6.1117509216797075,5.421059049933964,5.435786339921175,5.45474585840237,4.469125124946023,5.614870066639371,6.039388548679145,2.2379038981415023
18,0,7.391665413044506,6.059071853458076,7.724592675864852,6.80282308811352,6.131742151740834,2.8844489559328332,6.6362364873604225,4.864900713483016,7.113319724871244,7.5117025885280855
19,0,6.8149721009221125,7.1673058875608735,4.39770819087917,4.611875226918408,3.6393131615035204,4.430964186765237,8.57554893695775,4.4648600860449035,3.497621752116763,7.440131213776371
20,0,8.877312674110055,4.2924327477429,6.459732536471063,4.9371655412462685,7.096968997980534,6.519540290030525,4.26614281620357,2.783107495334106,4.383116761136081,5.651806538460928
