T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3616147286058564,6.623861242275555,5.06630407895389,3.341313633630376,7.719665263690194,6.931171470284753
2,3,3.2211208964518443,8.357459323369042,5.6084847081144815,7.008365573491359,3.8046768630827557,2.610838185980014
3,4,3.112667933703417,6.501376473458096,7.4452244669623155,5.087512064119023,7.196298981726901,7.439309575021222
4,7,9.323300762978247,6.226297802584787,3.573093087753583,4.2742547757427145,7.2972155788888,7.311359929204443
5,14,2.3589341746669747,3.1381447898732984,6.305129732236894,4.451966595746132,5.183017538827742,8.769369167928197
6,10,7.517959082299234,4.834601737882128,8.222377946726468,4.183624125322966,3.6117167834859574,5.91733392083197
7,6,7.315814027314428,7.017505458428247,4.34090587517726,8.01382011510893,2.4471695976629526,3.064403896724484
8,11,3.1418873272466676,5.1339439684168715,4.08931906018378,5.7471693575705345,8.358180950930398,11.162971341755814
9,6,5.382484592767155,5.893650513910511,4.991891852830498,6.6717801953112605,2.248738743151685,5.095220818391425
10,3,3.492962883847432,8.186700967120982,8.589607448481914,7.195459647876432,7.5725237454001295,7.084141626111801
11,5,4.732904589360885,2.3579645873139197,5.143884875404312,2.440292113638158,6.1356039572281,4.139238073623119
12,5,3.2704788976673043,8.219763763710919,7.277999491671884,7.065740622842962,3.252432452558229,4.875708967722974
13,6,7.261029011893708,6.107428031375236,8.278494135191643,3.8914983664886607,9.110661730562795,2.240340539355552
14,4,3.7299875234462254,11.491215646134668,6.982997115538445,7.7154546612132435,3.44999912524973,4.202008839465641
15,1,5.573992514206979,7.309776190434198,3.980405903508128,4.213338154428406,4.2262745563672475,2.0148207549741883
16,4,7.881641363667223,7.816773787363013,4.9839690503520355,3.112637295767629,5.532622099492626,11.040206620409233
17,3,9.261608776503465,6.866427505387995,8.990168488822382,2.4519119152702866,8.069600267435746,4.766998334604961
18,2,3.3621784964007118,8.161554563412547,5.9126550143124454,5.452352750859594,3.5161717273778894,7.469918205412013
19,3,7.014484363659425,8.096212272523381,7.557678393062681,6.748476616079885,2.681524076203869,2.1403834417011076
20,0,5.407524124894062,3.217864272287509,6.050095374380827,4.214858272029184,7.1253583451450835,4.139481258336472
