T,FC,x1,x2,x3,x4
1,1,7.503437229386581,5.751751359078957,3.373426706236691,7.535325336066028
2,2,7.736469306736704,7.686538022402467,6.246964622872531,7.723630904090931
3,4,6.193963362725309,6.353798773458413,4.584083057730802,9.207419743360786
4,1,3.251185301389136,8.012682519796439,2.5070536818667617,4.212201255528697
5,7,2.2271009268126574,7.041462924090365,6.131730782803204,2.9270654277270385
6,3,7.370965612150035,7.892742297219999,3.427706793994103,4.136397716324861
7,2,6.283702464809474,3.435959561565631,3.2199144584644186,2.7110556236225642
8,6,8.119996180814278,6.003508401146547,8.439946789674766,4.12244826792836
9,4,3.480093132377318,7.469261626741627,9.050126746039286,5.030760445026524
10,1,6.878277067214225,2.9732445541841876,2.324725254784949,6.692914035262466
11,3,4.385338499855416,5.149492627120955,9.458703239854351,4.558723973410685
12,2,6.540133967570025,7.377156496679604,4.980535895492082,7.960847908681352
13,1,6.21466234219322,7.543877141187948,6.308807341281416,5.921341386549726
14,2,4.232427506828555,3.477726427732775,7.152509459488374,4.7892971498865595
15,3,9.306826593211932,6.149143319090892,4.976626472676783,3.486283175576448
16,3,8.518932411050924,7.074406154733049,3.7339725168225604,2.0358574592982035
17,2,4.481288932443079,5.46554277990048,5.417128194087869,6.1382859963639635
18,1,5.068797506429442,5.738451941292855,3.212559360199638,4.162786967767076
19,3,4.41071225786532,5.936340166676133,4.376542477591923,2.0224707092723326
20,0,6.142258131888126,4.047359670125974,3.5816294921604563,4.115320749205058
