T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.321095393719352,3.686298494239414,4.475770323596115,5.012788719293922,2.7380457946840626,6.151701729024787,2.874740325351315,7.276854849857908,5.060061115956844
2,5,3.4220895249872774,7.940798667198102,3.2285747462953154,6.090826126286919,6.267779993990951,5.363132795654495,4.011613485510589,5.137369334349912,6.698657966880388
3,8,6.34781919745791,4.735035518031485,6.635494832031901,9.437692503746284,3.3958553959036193,8.135009444774992,5.632110489126937,5.871431559301276,6.58594743873009
4,10,6.228768337113574,3.4056797832028605,6.753549166635643,5.427935186657791,7.2777442005806545,6.369161779434412,3.277675520626485,5.279414124254983,3.2699161271632873
5,3,3.14820796114964,6.055557785342111,3.1379153785858014,2.217480058834297,7.6494169394559135,6.594057262837352,5.600719190276468,6.338911999596115,2.9759414654544942
6,10,3.061960602559676,5.341274194773849,7.988183095666571,7.932846110417972,9.04216340222262,2.295875930238922,5.734927892831204,4.232499461171434,3.3442492730532
7,4,4.726553811013258,7.422565362310778,7.078199779615158,2.283302769714865,6.1335369369401525,6.056863567933367,6.051785929219079,2.296974193387806,5.2771936066183445
8,6,7.075974611801532,5.210951189873854,2.8469660379872774,7.523894205122637,3.382738712547776,3.004681653790806,4.870469405647949,4.11377060743448,7.621529888924352
9,3,6.387247852034099,6.523772826627557,4.162430875201955,2.337731729953101,5.185397721254062,5.3095766863991685,6.182479975577671,7.036778576472066,10.649013837550628
10,3,3.279143576596388,3.7623207697425256,5.519520596154732,5.333454145011651,7.3087084070278685,5.054475978795566,9.223430323974501,7.438377834714133,4.209606703542598
11,2,5.238459132634445,2.466415730141123,7.836458383896005,6.941087028067553,2.6566970667113483,4.082784150639184,7.419988247545634,2.7968071631531535,4.504193213896477
12,6,4.196433577377748,3.0937282109324915,8.200043879040322,2.3167673823989365,3.3599089229983132,4.439094476608764,4.148000617911054,2.008912596599276,2.122901412938108
13,2,5.291921138482537,6.52804175857318,6.30978542222959,6.007464247148325,5.887887170529769,7.255750743342433,5.097433966701543,7.425641798375229,4.806169788102049
14,2,5.157001763616596,5.658379462729293,7.961486273763023,7.701832247845731,6.5129550861519965,6.582652460188418,3.026529641300452,5.263804907316748,7.548359467097411
15,3,3.6892603106576605,3.20350363973495,4.142458610996807,3.0844648146049405,8.010637795099436,2.0487828209555046,8.261128185157276,3.1806286720123325,7.480217713575138
16,1,2.6792183254067146,3.7431023361426807,6.28539157912051,12.442125321332433,4.552188067403927,2.643239678832422,3.387845059666492,7.106151261480823,2.940221160339557
17,2,8.674434297514857,5.097823216748564,5.441503046086567,3.5756885869492665,4.3282569016760615,6.591692052726373,6.224427229012317,5.725590729820741,6.646277205541166
18,0,3.815039474585327,6.391983236228531,6.221005451615136,5.727481058854128,3.7845428308419913,4.187556100452874,7.248288590196485,3.001986068923241,4.046218363922758
19,0,9.11947701097648,7.955726382077581,7.391719862064298,5.347422556919819,2.25810640308181,9.200612247970398,5.4748853555867765,8.099197719278552,9.26965531942241
20,0,8.03185619199942,5.145576844934848,7.032899534075776,6.188430288312861,2.484025639522704,6.232234622001162,6.456871426354013,4.331615398409411,4.660603671467199
