T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.258285459557586,7.413066956566202,5.315121412021643,7.8897089636251465,5.92967046860568,6.635509806628973,4.097284232892033,4.344841148915468
2,3,6.953678407431863,3.637404098008732,7.1938020292509,5.323289255486942,2.1769979526802548,6.402917651834127,4.267398897855431,4.407755128405666
3,9,6.784394411204491,2.8985867306460618,7.769407282870791,3.9759103015944732,6.4632684294836675,3.564193320769596,8.18956741071907,6.391393939824889
4,12,4.733676954845226,8.403222522678734,7.072918306048126,4.32015945865245,8.23864956553948,5.308830385695022,9.06029059513243,8.458952319639678
5,8,4.787065838523837,7.254854825810324,7.64620178497629,2.119848458868252,9.401198068337086,3.3298714106204046,3.050607833079586,8.477134105363849
6,5,5.224550817783367,7.542463271997078,7.062299652222598,3.3878111678362446,3.3084010892802334,6.427669634774741,7.047779483165084,7.544474617964907
7,9,6.140870502899274,5.513496420225301,4.152979264085349,7.333386950636346,3.1274697140188987,3.4179637531803984,10.472409247252438,6.850286531573545
8,5,7.37559335571312,4.1793400525631865,3.0198164151359803,4.631922665786829,5.7869404131428395,3.333594462805179,2.8597687270874674,7.24809246311049
9,5,5.067205717151307,5.188856260448657,6.046191075330368,8.868440893506364,6.142867292986061,8.285789170762644,3.5129241410728995,4.328067128229373
10,3,5.833578793636994,2.3988692076920772,7.517331390595994,6.75029318688764,6.0960407255460565,6.799128975595376,6.367781887983964,4.600715608990036
11,3,7.227382426139401,8.167618740323066,5.777951148812917,2.8270320537293174,4.482511165044056,5.121946114174439,7.434793871094518,6.967821264622932
12,1,5.059988307286851,5.0303730409939575,7.075754361879057,6.948696932867854,5.428248331917398,6.158991588058844,7.044775595699438,2.8126277508815294
13,0,4.807441844228975,6.880769106533459,5.064368888814332,3.1166744006113376,4.196821131513676,3.5879655044536563,5.839818155126868,6.375124445348909
14,0,6.491443313710049,4.7074364357016725,5.423302901208993,4.863711376827897,3.3671107923984795,3.190714587772764,4.318409383944241,9.728065131473247
15,2,3.0691466766873963,2.150538662136348,5.5101242767844365,8.987409171771231,3.3723817400408778,5.11556556694628,3.195634400574992,4.897335552749504
16,0,5.360002940192045,10.753217329275863,7.138759704501066,9.62575182963698,5.9439028867841905,5.2285641376254475,6.690315676741032,7.5971133583577455
17,0,6.234792676009846,4.5752885614229974,6.344525588239612,8.574600963943125,5.177604199367553,5.39649323652342,6.031696301043045,7.541240488789939
18,1,6.412035234233752,5.21811111263862,4.340160942770973,6.547036056015809,5.019107926591465,3.0761335990668464,5.140134772005365,5.1196627147544325
19,0,5.3618468969169815,7.80254400730338,7.435554252942792,4.1677042983736134,3.3054845527205705,2.4507324333672846,9.095806602674871,7.4843223470069
20,0,3.2169617773812256,4.756517509769735,6.769375265222296,5.023209055731331,8.693521858400736,8.31997499870555,6.368138822787408,2.6252826895391017
