T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.55327448120544,3.550395017633115,6.665435364199043,6.499338700423812,3.6068464382679415,6.150648922318135,7.646235809442858,7.669045622986876,7.554470686144034
2,10,3.487408409658601,6.252797507092399,4.416823968692871,4.415221060576583,6.0972880610246944,9.475806831826446,5.005681193005166,8.431004028413984,7.443552482650369
3,8,7.37934547267066,4.094518456475988,6.421629025603818,2.242120173250327,7.560951813650663,2.2786412833386733,7.328118498100627,4.565566283721288,4.97920329123415
4,13,7.043870196646518,7.211460554428521,4.429019632202614,7.235257473184806,4.827722498642366,3.1767967364785314,2.2903915236336028,6.346941246940166,10.948336232177681
5,14,7.876934306869535,5.048471082732975,2.2248330268936933,5.427711045195395,5.2271776357315725,7.0126495541905935,6.623536839244303,6.426389731346598,6.253006864740347
6,10,8.041294118267183,2.061404783839094,6.356261075836628,7.152383756801558,5.116715121663534,6.631771649027734,9.862998545695124,6.64420355829096,4.547287425833878
7,7,3.3348059412570246,5.9479927715699095,12.131194957994015,4.523261231584723,5.0586576388582785,3.24403950621092,5.8441897973561305,7.145819231661606,6.095611144079782
8,8,8.049507928667891,7.782941262278589,2.712331613219843,4.180729930939455,3.188008912876591,7.499774537335819,8.004262961660922,4.366134367614958,7.393938237578959
9,4,4.0708836079413615,6.008564903797094,8.425220334949755,5.23798139322243,6.054836757670602,2.5507908010931133,3.2272582180934806,2.613050003699541,4.391457713268032
10,9,4.337337755442551,6.854519234709164,6.0010250112242725,8.459626625230019,6.085669562720073,3.3198920713778275,6.185983348025422,7.27616261240342,7.283773972953794
11,4,5.5215431338667695,3.4394883731111983,4.191866249493532,8.795807317154514,3.254316004885588,5.396700380838339,4.971029184016139,6.79148488177682,6.389115387364101
12,4,8.688970210288222,7.174451529240865,7.397091938562584,7.096628491055542,4.4480878455512345,7.249317746470373,4.010562477963957,7.799196464440513,3.0387658245443143
13,0,6.92514139252976,5.091555265049734,2.105275933880615,2.101653096229017,2.63087265051562,3.2843840870802525,6.151150997772423,5.439598903331535,4.00542081308682
14,2,7.158124415764295,7.5575546543523195,7.0014694362919885,6.365958364498831,3.4930843253783213,6.087574721386414,3.6334522511313794,4.300753549132535,6.873154843632881
15,1,5.064441738358596,7.378693474748934,4.917193113519442,3.166313753197861,4.390181365905877,8.01177043656848,5.290705758950828,8.666402750772182,7.576957103884353
16,2,6.934908342583364,5.175957939812408,4.101953560675901,7.749280974865249,5.212903886687056,4.891573180304952,9.478927940610674,4.179610648141954,7.192162294224073
17,0,4.253335782609979,8.40273355416517,5.267036207857028,7.211330708920661,4.438388548047235,7.122497815653098,4.045847853678145,8.97055287940594,7.158480457302974
18,0,2.695905721957696,4.670027608766784,8.147137111096095,6.220231504471589,7.1723044969298995,7.889103287510885,5.236667083755387,3.3298708010717886,3.701574141046477
19,0,6.470406497434673,7.25131808052063,2.440094159788696,8.09524196098213,7.230234769242843,8.796359504461087,5.636109227587833,3.524495313194404,4.083680630879435
20,0,3.9236893600199796,4.271854166857952,4.1367159161640075,9.237143581263883,3.4747328051983555,6.579840472843103,3.2397912275225975,5.022466198079207,6.404102841113436
