T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.007995328264602,3.6803886288097125,7.040525463000149,3.2986462566074914,7.146200935074681,7.02879752949794,3.814681311498781
2,1,4.706641289595897,6.205675745094755,7.715078778888014,2.7448812664687283,4.8185304905419315,2.336249772151978,6.005094650203671
3,2,7.673230517702073,6.982659905403203,2.0943401662822243,6.170826687651251,5.949358614659609,4.167301543012722,6.340232141549431
4,5,6.811242047299643,4.240318211089608,4.284256825851154,3.1053242446343887,6.182790053604417,3.8333460213058412,2.86701305042465
5,5,8.716852720248072,5.212228603087809,3.2804720271747865,9.499901498762267,9.020293215633668,9.67785810145079,5.941103156547781
6,4,4.134418261105406,3.228944771837244,6.7472196658423655,4.831568288487687,7.194054925629469,7.771409592370473,7.641925928870279
7,5,4.360755329674151,8.113383293059236,3.2963315684712917,2.2499470133910218,5.848718935870343,5.680581591741099,2.1205966373701863
8,6,5.061186716908669,6.462897814172792,8.313417197419408,5.149054786029179,6.714348080577319,7.6590726647444605,3.3510058702428482
9,7,2.244260469685427,6.67695905413793,6.684144950248795,7.486517939078258,3.7567118199603873,5.280146609410824,7.401548285608286
10,4,3.2532286881781656,6.557716632889209,6.6613958031748,7.270770023445213,4.526481677941228,4.267370385300556,2.576615122402732
11,6,6.134411473423141,8.301978322002082,6.0569709038534425,4.536269309291883,5.017563737666259,4.3036565778314015,4.6810893265849405
12,8,2.747302611937638,4.601582581124465,6.318164065191183,2.5008733615446985,7.340408971798417,7.027050939575778,6.735709443985076
13,3,7.590852737799606,8.105595646779266,5.135419777413414,4.928985175379947,3.1403337014928097,5.802294896168875,4.199221122725021
14,3,2.0470070606426263,6.176967876784347,3.3482763722472,2.7778199057310546,2.263088942272952,8.609926519739638,7.292900671584577
15,3,6.922235946366757,7.178109046317964,6.213538949492886,3.0491555979547584,4.8673416043656115,6.582804761353193,2.719097073578795
16,1,7.497129256683626,6.3565097843453,5.11178810065685,3.1731518071644147,5.489018746193174,8.859804285677916,5.504655878860397
17,4,7.4433541789628865,7.020041169800876,5.090862448829715,3.1454976132099204,7.484253005646634,5.638147461255509,5.059673796039043
18,4,6.840694913249701,2.1106499929437916,4.184770521413583,2.710824586284642,5.218798169229137,5.267449534665087,7.431669046107378
19,2,6.631275388456588,5.170304482629184,5.937494082905535,5.224339807054397,6.052238160139214,4.322622960028562,2.5596568962702513
20,1,3.018579898298173,3.7016762108552355,5.706134365950219,3.0253676658614643,5.097546010274719,3.2888828568574344,3.4729281871455364
