T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.462885641118882,5.725169909119988,5.038617674539738,7.789680274453435,5.661052661485592,7.9458645651857625,3.757050805389,2.18261114555233
2,3,5.627524620423736,6.598274905098335,6.348538271807904,5.148439345249584,6.238780477009672,4.056467614184024,8.61962100540973,7.998693771929984
3,6,3.228667138984098,8.106320523863015,6.726477702564264,7.587182389923813,7.233353539490795,3.285516752084519,3.2826162887769197,4.173750042749258
4,7,4.016368967094789,8.464352429661638,5.552741397989648,3.8476233498324133,3.0461755891277953,3.4321564312976687,12.867647122552263,7.398259514756796
5,9,5.1655346089594385,7.784060559441617,7.701240904855165,5.5489177111890635,9.110973365717472,6.024775715222941,5.190100204780233,4.607107574034957
6,7,3.710355171036145,3.242754583081268,4.5276181334585,10.003342365337058,6.6009626410529965,5.780431450753593,7.160867526799924,4.064785996214361
7,4,8.146120907994225,5.184665748931207,6.485977061940351,6.40089120823492,6.2200157505447935,5.539172657145336,3.1755713027145918,4.65392611838553
8,4,9.028103125332382,4.435353288899674,3.1350091545416343,6.2705314439668856,8.680229769835368,5.951209082852364,4.600744281431307,6.644292061874124
9,3,8.527829292521357,6.883631310759985,4.368979560713884,3.281858432562392,2.0764059916215145,8.595790819431535,6.019955166637655,2.2917703069047404
10,3,3.1588295466804572,8.167950475459403,6.4921121408640525,7.189362017507378,7.018004776044935,4.632016164783943,6.347104868994163,6.138109039013667
11,5,2.572791719239483,6.186937219402259,6.158080283460629,4.788034929715548,3.330461062200444,7.9685184582537,7.328032064778262,7.691085589799855
12,3,6.155208048758913,4.570606632691494,6.20216253948672,8.825967896790702,10.02143942678098,7.314687817143144,7.55843608747122,8.680467547095764
13,1,6.0527425873743095,4.913146024170231,7.412415833330608,3.8880822506257733,5.6875093113686335,6.10932776835736,2.1619558020532805,3.6659331491241662
14,2,8.953313311426792,4.013350277243357,2.857972059951122,9.28693069298317,7.5778362651572495,6.54895836221349,2.237709011403311,5.633785848115371
15,3,5.463629282511067,3.029403582776558,8.142137375410929,3.9697558750129103,5.9474856279576205,6.736362733360607,8.214329885995625,7.011441414113106
16,1,4.574593620378962,8.931573026383743,6.709143507490306,4.970688501942269,2.657503828657771,5.6947480996870725,3.682622045252144,6.189060304352282
17,2,6.927400580705787,4.017260029333597,5.138367265220548,6.191162180428888,6.717352068594032,2.5518007003644803,4.7238763028232,7.2609558453690735
18,1,6.345325060948335,3.299286033531309,6.133213085460735,3.0300536881171793,5.626772287082798,4.49923208350038,6.442025047933749,7.205523771262185
19,0,6.57257189695085,3.4096720912948064,9.267664417016958,5.360048185208725,5.78597575540247,7.284996034525393,5.018226615969627,4.788308603175609
20,2,7.121890444990144,3.796020300478786,8.898545117868853,2.154932419424285,4.080184977760071,4.332242151874323,4.868187310835874,4.173145467183585
