T,FC,x1,x2,x3,x4,x5
1,3,7.409210793975917,6.40870999985594,7.070464438676997,2.1155998102054983,3.695576505434781
2,7,6.034494337547184,11.086404423223605,8.562065539792208,5.317405718327512,7.402307273981267
3,3,7.438736412640534,6.053858556749053,6.263806735409635,4.129145326072067,10.119030624552309
4,3,3.46249317272699,3.564738660659194,4.827389474452976,5.623549540842806,4.2741099920922565
5,5,6.530404272546702,5.8786688211741085,2.321530915114937,2.379755068246509,5.565399922921184
6,6,4.357423369419641,4.201738647501288,11.325515260390816,7.453671063584531,6.985700582536
7,6,4.875525472763462,2.871899467351956,4.368585586225201,6.86016965684185,5.342178737624861
8,5,7.1427426608000015,5.573647314288551,3.6225002658655687,6.2242396544980085,3.0864287429831974
9,5,5.298583743512693,4.875689494177014,7.544229293841532,3.3755348925250668,7.501940583775011
10,3,2.2515026427066482,8.943468353013273,3.279534461485415,2.2150405104914137,6.5697936646397075
11,6,6.6441554744437585,4.366480756084599,7.141825260412934,4.9775956614880315,3.780569440598846
12,4,4.365815106241578,2.3395070764835086,6.51079049121788,5.782282678256822,6.173945809470444
13,4,7.787037739392116,5.462599576297833,8.062835484990018,4.9194637835481485,6.064024868772853
14,5,7.37205033673879,6.664953717989052,8.09636334555551,6.3128751394623,4.245709227037548
15,1,6.022738163264691,4.273608135293216,2.76939093477612,6.436316603818151,7.3015408774119255
16,4,6.010570825333258,3.395543401753172,7.170063485722642,7.135415191860281,7.746728532402671
17,0,8.018779038729512,2.6660505184821623,4.3837296389620874,7.515062648858136,8.00674062024356
18,4,5.042412672335266,3.2271918967772133,3.741545231588989,7.637017639436156,8.267089199053085
19,2,3.0454042153898704,5.122904595380897,7.70563026302673,15.398184655077701,7.220215812562336
20,3,5.236440694363151,8.112640715949002,3.790465423523114,4.14311486183494,5.28070535217811
