T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.997313083890401,13.089092617590254,7.1153102988280175,2.6568897831287615,8.811633988055739,2.7629419597230753,4.655693368745969,6.501376092725722,6.1928805808245215
2,6,7.907449376188753,5.361284047870086,4.8640129267442465,5.099438403105129,6.083151062492487,5.321364193509545,5.529655208463382,3.2198156715067725,3.015573080769145
3,8,2.2191073279770146,3.8225288243164055,7.08207374127361,5.425066425473513,2.5926704830696132,4.61970985748376,2.492939608893459,8.73780439789659,10.342158090291502
4,5,8.57590444019164,7.1632776859386835,7.00644011926496,5.615855541852054,4.516627608507728,2.3220980106985336,6.709083236866362,7.58974460854472,3.7875420277472966
5,8,3.751035198671175,5.032022507350539,8.035858915351206,4.32505919507913,7.046921500393989,7.155846674180559,7.168053232400386,8.45952840516884,2.0046389424078197
6,5,4.851249693463008,4.231652563997341,7.813442405948023,8.287452076163756,3.9536880244163224,4.037824167100961,5.554461838594032,8.265040566411251,5.402033206257318
7,2,9.097254885580895,6.096860216655971,6.764825226528025,4.914405215400264,2.662830630098586,4.088747698460736,2.698708396026207,7.741687318532319,3.0201263602725845
8,2,4.367211683771752,2.9247730196527595,4.427331171706398,3.838697247227529,4.167280136756309,2.730568013179985,7.489441392062647,7.341355479396252,5.608138935211203
9,2,5.605263138947617,5.338179907568677,7.730285932593665,3.4962124012626172,8.740090332933095,6.466923590566989,3.652920140073822,2.4648453380470325,6.650924778481237
10,1,4.881663938765792,2.141266112010648,5.3546101452910335,2.3866448401607294,4.058279774639402,2.8141942121571435,5.558761925061557,2.2244955067566345,6.153342731158714
11,1,4.0754236855368555,6.237608123296745,2.9663064674550843,6.673178607750947,6.391988270669738,5.565532206534042,6.911829236819851,7.874590053989012,8.785287758697978
12,2,2.1330965331634575,4.766202178293365,3.5671785174053734,6.0988678760352455,2.232107935730883,4.644739069499586,7.212178613807813,6.673298928162747,7.533559674466508
13,2,7.8581097199989705,5.315635935125941,4.335599577588374,4.022046647951831,7.046825138307432,6.7700766569032576,5.7639313773546625,5.18503706429654,5.0994778501353935
14,2,9.409496453894432,6.156436378707076,3.220804106117318,7.507912583848685,5.086519316332187,7.931681912686503,5.819422098115791,8.071630648439811,4.12800932049383
15,0,8.348269579832666,3.398434724688384,8.289676269591187,7.91187393815408,3.0604926928944303,9.099972137942997,7.470406277697666,7.017838496883738,4.284152095338088
16,0,4.234966278220714,5.351795390779134,6.145513783271526,7.2971683392141475,5.349686153454252,5.638847273040865,7.922585580289779,5.475389004736596,2.70208849938573
17,0,4.535379965890662,6.0632855600670315,7.376362405722697,6.397248587882588,7.117913648968359,5.123736407105364,2.5258191478757355,8.04480410300626,4.9982676063122575
18,0,8.59937244666281,4.484180058962538,8.308076143976173,5.012817343999532,7.385834261117892,4.294919684930156,6.454062276470477,6.424328261567593,3.9520372488160387
19,0,3.098606702050014,3.2352583488825686,3.189723323287872,7.485030962940336,3.3726663565164405,4.0065129589335955,7.749557223891257,5.153718473672344,6.276775395251581
20,0,5.062457542082443,6.5861057232194895,6.503556315720699,5.636843751335871,4.077784606308214,4.432820502451627,7.313379491783595,4.333144425979268,6.023024963905367
